0,-0.0362244,-0.99617,-0.0543365,0
0.0144585,-0.0388118,-0.998757,-0.0517491,0
0.0308416,-0.0436171,-1.00356,-0.0521187,0
0.0487796,-0.0451484,-1.00251,-0.0524356,0
0.0651186,-0.0438736,-0.999014,-0.0501197,0
0.0817284,-0.0453683,-0.99602,-0.0481346,0
0.0988139,-0.0492369,-0.990867,-0.0464332,0
0.115613,-0.0499654,-0.983862,-0.0475622,0
0.132424,-0.0505899,-0.97527,-0.0407676,0
0.149244,-0.0563,-0.967906,-0.0297688,0
0.166056,-0.0611944,-0.959007,-0.0203412,0
0.182898,-0.0628022,-0.946204,-0.0200227,0
0.199668,-0.0564179,-0.935229,-0.0223373,0
0.216468,-0.0509457,-0.923236,-0.0217337,0
0.233291,-0.0384928,-0.90778,-0.0212163,0
0.250096,-0.0278189,-0.899708,-0.0207729,0
0.266894,-0.0212573,-0.897963,-0.0203928,0
0.283717,-0.0156331,-0.896468,-0.0252419,0
0.300506,-0.00305,-0.895187,-0.0293983,0
0.317388,0.010323,-0.891501,-0.0329609,0
0.334186,0.0269605,-0.880579,-0.038602,0
0.350971,0.0463961,-0.871217,-0.0460247,0
0.368408,0.0785799,-0.863193,-0.052387,0
0.384852,0.108753,-0.853728,-0.0604279,0
0.40128,0.134617,-0.845615,-0.0699075,0
0.417848,0.156785,-0.836073,-0.0754455,0
0.435056,0.188724,-0.830482,-0.0853672,0
0.451751,0.226449,-0.820515,-0.0990464,0
0.468573,0.263961,-0.809384,-0.113359,0
0.485377,0.296113,-0.812781,-0.133389,0
0.502182,0.305561,-0.828629,-0.15832,0
0.518977,0.311071,-0.844801,-0.182277,0
0.535885,0.320969,-0.856076,-0.197637,0
0.552629,0.350152,-0.870914,-0.21339,0
0.569419,0.369992,-0.888808,-0.234655,0
0.586232,0.371472,-0.90932,-0.255469,0
0.603085,0.367566,-0.932077,-0.275898,0
0.620066,0.366806,-0.961933,-0.293408,0
0.636983,0.363567,-0.990111,-0.305829,0
0.653715,0.36079,-1.02203,-0.32165,0
0.670506,0.360998,-1.05197,-0.337799,0
0.687307,0.350826,-1.0854,-0.356816,0
0.704815,0.32917,-1.11922,-0.375704,0
0.721181,0.310608,-1.15339,-0.391893,0
0.737573,0.289522,-1.18786,-0.413532,0
0.754396,0.271449,-1.21222,-0.434667,0
0.77123,0.26372,-1.22535,-0.45537,0
0.788126,0.254508,-1.23142,-0.473116,0
0.805181,0.236262,-1.23404,-0.483152,0
0.822049,0.20251,-1.23369,-0.486579,0
0.838743,0.160643,-1.23081,-0.481754,0
0.855534,0.122169,-1.22575,-0.475031,0
0.872349,0.0917791,-1.21624,-0.466681,0
0.889146,0.0605556,-1.20809,-0.462111,0
0.905972,0.0286177,-1.19593,-0.453019,0
0.922991,-0.00134508,-1.18292,-0.440051,0
0.939741,-0.0347898,-1.16917,-0.426348,0
0.95649,-0.0686317,-1.1574,-0.409428,0
0.973278,-0.0950515,-1.14471,-0.38975,0
0.990068,-0.11511,-1.13126,-0.375471,0
1.00686,-0.13489,-1.11713,-0.360644,0
1.02368,-0.141494,-1.09985,-0.347935,0
1.04114,-0.144568,-1.07987,-0.334455,0
1.05743,-0.14979,-1.05497,-0.31255,0
1.07376,-0.156853,-1.03105,-0.291187,0
1.09094,-0.155145,-1.00795,-0.267701,0
1.10757,-0.153681,-0.988157,-0.24757,0
1.12438,-0.152427,-0.973777,-0.227728,0
1.14118,-0.153938,-0.958864,-0.21072,0
1.158,-0.147472,-0.943494,-0.193554,0
1.17474,-0.141929,-0.927732,-0.173666,0
1.1917,-0.132003,-0.914222,-0.154032,0
1.20844,-0.123496,-0.905229,-0.142377,0
1.22522,-0.116203,-0.894933,-0.1298,0
1.24203,-0.107365,-0.883521,-0.116432,0
1.2588,-0.0894398,-0.871152,-0.102386,0
1.27561,-0.061138,-0.857962,-0.0851721,0
1.29242,-0.0317043,-0.846657,-0.0704172,0
1.30867,-0.00388805,-0.836966,-0.0629451,0
1.32603,0.0303043,-0.82866,-0.0565404,0
1.34291,0.0673744,-0.818953,-0.0510506,0
1.35961,0.104324,-0.810633,-0.0437577,0
1.37706,0.141169,-0.808676,-0.0349191,0
1.39352,0.175339,-0.812174,-0.0325181,0
1.40987,0.20204,-0.828109,-0.0382225,0
1.42679,0.219751,-0.841768,-0.043112,0
1.44366,0.23752,-0.856063,-0.0473029,0
1.46044,0.250162,-0.870904,-0.0483077,0
1.47724,0.258412,-0.883624,-0.049169,0
1.49411,0.26807,-0.894527,-0.0499072,0
1.51087,0.271173,-0.903873,-0.05054,0
1.52767,0.263484,-0.91447,-0.0510823,0
1.54463,0.254305,-0.923554,-0.0463723,0
1.56132,0.243851,-0.933928,-0.0500975,0
1.57829,0.242652,-0.94282,-0.0532906,0
1.59522,0.236449,-0.934916,-0.0482651,0
