0,0.0181122,-0.978058,-0.108673,0
0.0141426,0.0181122,-0.978058,-0.106086,0
0.0317721,0.0181122,-0.980645,-0.103868,0
0.0486279,0.0181122,-0.985451,-0.104554,0
0.0659713,0.0181122,-0.989569,-0.10773,0
0.0823906,0.0206996,-0.9931,-0.110452,0
0.0991496,0.0229175,-0.993538,-0.112786,0
0.115429,0.0274059,-0.993914,-0.114786,0
0.132472,0.0338406,-0.994237,-0.1165,0
0.149297,0.039356,-0.9971,-0.117969,0
0.166093,0.046671,-0.999555,-0.119229,0
0.182907,0.0555285,-0.999071,-0.120308,0
0.199694,0.065708,-1.00124,-0.123821,0
0.216497,0.0744333,-1.00311,-0.126832,0
0.233306,0.0844996,-1.00729,-0.129413,0
0.250115,0.0983028,-1.01088,-0.129037,0
0.266921,0.112722,-1.01395,-0.128716,0
0.283825,0.12508,-1.01659,-0.131027,0
0.300546,0.140849,-1.01884,-0.127834,0
0.317408,0.159539,-1.02595,-0.122509,0
0.334342,0.17556,-1.03464,-0.115358,0
0.351032,0.197054,-1.03949,-0.109228,0
0.367886,0.218065,-1.04107,-0.103974,0
0.384662,0.236075,-1.04241,-0.104645,0
0.402107,0.254099,-1.04098,-0.10522,0
0.418432,0.266961,-1.03717,-0.105714,0
0.434892,0.275398,-1.0339,-0.103549,0
0.451949,0.282629,-1.02851,-0.104281,0
0.468598,0.283653,-1.02389,-0.107496,0
0.485439,0.279355,-1.01993,-0.115426,0
0.502214,0.267909,-1.01395,-0.122224,0
0.519062,0.255511,-1.00882,-0.128051,0
0.53589,0.244884,-1.00184,-0.130457,0
0.552626,0.233188,-0.993266,-0.13252,0
0.569464,0.220575,-0.985919,-0.134288,0
0.586249,0.207176,-0.977033,-0.140979,0
0.603066,0.18793,-0.969417,-0.144126,0
0.620054,0.155908,-0.965477,-0.144236,0
0.636889,0.120698,-0.962099,-0.144331,0
0.653684,0.0853431,-0.961792,-0.144412,0
0.670483,0.0472767,-0.961528,-0.147069,0
0.687299,0.00688594,-0.963889,-0.146758,0
0.704114,-0.0277347,-0.968501,-0.154255,0
0.721572,-0.0574095,-0.969866,-0.163268,0
0.738032,-0.082845,-0.971036,-0.165819,0
0.7547,-0.109822,-0.972039,-0.168005,0
0.771118,-0.13812,-0.972899,-0.167291,0
0.788115,-0.162375,-0.973636,-0.164092,0
0.804898,-0.18834,-0.976855,-0.163937,0
0.821716,-0.210596,-0.977027,-0.15863,0
0.838647,-0.229673,-0.977174,-0.148906,0
0.85534,-0.240849,-0.977301,-0.135396,0
0.872138,-0.250429,-0.974821,-0.123816,0
0.889005,-0.256052,-0.967521,-0.116478,0
0.905761,-0.258285,-0.963852,-0.110188,0
0.922731,-0.257612,-0.960706,-0.0996217,0
0.939399,-0.257034,-0.960598,-0.0931524,0
0.956185,-0.253952,-0.957917,-0.0876073,0
0.972993,-0.25131,-0.955619,-0.0854418,0
0.989786,-0.249046,-0.951062,-0.0835856,0
1.00643,-0.25228,-0.949744,-0.0845821,0
1.02339,-0.255051,-0.948614,-0.0802613,0
1.04017,-0.257427,-0.947645,-0.0765578,0
1.05762,-0.259464,-0.944228,-0.0733833,0
1.07393,-0.261209,-0.946473,-0.0732498,0
1.09035,-0.260118,-0.94581,-0.0679605,0
1.10724,-0.256595,-0.945242,-0.0634267,0
1.12349,-0.253576,-0.952518,-0.0647156,0
