0,0.16301,-0.905609,-0.235458,0
0.01545,0.16301,-0.908197,-0.225109,0
0.0315107,0.168185,-0.913002,-0.211062,0
0.0484957,0.177795,-0.914533,-0.193848,0
0.0659727,0.191208,-0.915846,-0.186855,0
0.0826311,0.207879,-0.914383,-0.186036,0
0.0994273,0.222169,-0.91313,-0.190509,0
0.116248,0.244767,-0.914643,-0.19693,0
0.13304,0.269312,-0.918527,-0.212784,0
0.149868,0.29035,-0.924444,-0.223786,0
0.166932,0.308383,-0.932103,-0.233215,0
0.183709,0.32384,-0.938668,-0.241298,0
0.200565,0.331913,-0.946883,-0.248226,0
0.217866,0.338834,-0.951336,-0.24899,0
0.234579,0.342178,-0.955154,-0.252232,0
0.251303,0.342457,-0.955838,-0.252423,0
0.268111,0.334934,-0.959013,-0.249999,0
0.284906,0.325898,-0.959146,-0.247922,0
0.30171,0.310391,-0.961848,-0.243554,0
0.319209,0.291924,-0.964163,-0.234635,0
0.335681,0.265745,-0.963561,-0.232165,0
0.351921,0.240719,-0.965632,-0.230048,0
0.368746,0.214093,-0.967407,-0.228234,0
0.385602,0.183508,-0.968929,-0.224091,0
0.4024,0.154705,-0.970233,-0.217952,0
0.419217,0.130017,-0.971351,-0.212691,0
0.436035,0.101093,-0.972309,-0.215943,0
0.452841,0.0737141,-0.975718,-0.216144,0
0.469801,0.0476588,-0.978639,-0.216316,0
0.486582,0.0279131,-0.978556,-0.211288,0
0.503327,0.0084008,-0.981073,-0.204391,0
0.520127,-0.0160864,-0.985817,-0.198479,0
0.536992,-0.0370754,-0.987296,-0.193412,0
0.553772,-0.0602409,-0.988564,-0.183894,0
0.570608,-0.0826846,-0.98965,-0.175736,0
0.587407,-0.101922,-0.990582,-0.17133,0
0.60421,-0.120999,-0.988792,-0.167554,0
0.62101,-0.139937,-0.987259,-0.164317,0
0.637823,-0.156171,-0.983357,-0.158956,0
0.654959,-0.167498,-0.974838,-0.156947,0
0.671696,-0.169444,-0.957186,-0.157813,0
0.687835,-0.16335,-0.934293,-0.161143,0
0.704974,-0.147776,-0.901733,-0.163997,0
0.721717,-0.13184,-0.871237,-0.166444,0
0.738527,-0.105244,-0.837336,-0.165953,0
0.755431,-0.0798591,-0.80569,-0.165533,0
0.772167,-0.0606883,-0.78374,-0.159997,0
0.788936,-0.0442562,-0.767513,-0.150078,0
0.805799,-0.0301715,-0.761366,-0.144163,0
0.822552,-0.0180989,-0.766448,-0.14168,0
0.839358,-0.00775099,-0.773391,-0.14214,0
0.856176,0.00111865,-0.784517,-0.145121,0
0.872985,0.00613376,-0.801815,-0.147677,0
0.889775,0.0104324,-0.819231,-0.15763,0
0.906603,0.014117,-0.834158,-0.168748,0
0.923391,0.0172752,-0.852128,-0.180865,0
0.940209,0.0173947,-0.880467,-0.18349,0
0.957016,0.0252596,-0.917696,-0.188326,0
0.974656,0.0320009,-0.954781,-0.192472,0
0.990938,0.0403666,-0.999506,-0.198613,0
1.00768,0.0397749,-1.04819,-0.209051,0
1.0237,0.0289178,-1.0951,-0.225761,0
1.04111,0.0144369,-1.13789,-0.245259,0
1.05791,-0.00315024,-1.17715,-0.267146,0
1.07474,-0.0208124,-1.20564,-0.288493,0
1.09154,-0.0385388,-1.22746,-0.306792,0
1.10835,-0.0640827,-1.23582,-0.322476,0
1.12519,-0.0911524,-1.23005,-0.333332,0
1.14195,-0.111768,-1.20698,-0.332287,0
1.15877,-0.132025,-1.18204,-0.326217,0
1.17565,-0.154564,-1.15031,-0.313251,0
1.19243,-0.181645,-1.11794,-0.299551,0
1.20923,-0.20227,-1.07985,-0.28522,0
1.22554,-0.219948,-1.04461,-0.270349,0
1.24189,-0.232514,-1.01181,-0.255014,0
1.25861,-0.238109,-0.978529,-0.239283,0
1.27613,-0.242906,-0.952587,-0.2258,0
1.29203,-0.241842,-0.930351,-0.209067,0
1.30873,-0.23058,-0.913879,-0.192138,0
1.32545,-0.213165,-0.907523,-0.180214,0
1.34256,-0.19565,-0.902075,-0.172582,0
1.35893,-0.172875,-0.899992,-0.173802,0
1.37561,-0.143003,-0.89562,-0.187785,0
1.39236,-0.112225,-0.886697,-0.204945,0
1.40903,-0.0806678,-0.879049,-0.227416,0
1.42574,-0.0484442,-0.875081,-0.246677,0
1.44245,-0.00788667,-0.866505,-0.273537,0
1.45917,0.0320518,-0.859154,-0.293971,0
1.4759,0.0714597,-0.850266,-0.311487,0
1.49376,0.107825,-0.842647,-0.329088,0
1.51047,0.133821,-0.836117,-0.341587,0
1.52742,0.153516,-0.83052,-0.354887,0
1.54423,0.170397,-0.828309,-0.368876,0
1.56104,0.179691,-0.829002,-0.380865,0
1.57784,0.187658,-0.829596,-0.385968,0
1.59464,0.189312,-0.83528,-0.390341,0
1.61144,0.188142,-0.840153,-0.396677,0
1.62824,0.184551,-0.849503,-0.404695,0
1.64495,0.181474,-0.857519,-0.406393,0
1.66256,0.189186,-0.869564,-0.413023,0
1.67909,0.203559,-0.885063,-0.423881,0
1.69548,0.215878,-0.900935,-0.438363,0
1.71227,0.221263,-0.917128,-0.450776,0
1.72906,0.225878,-0.936182,-0.458828,0
1.74592,0.222072,-0.957689,-0.473492,0
1.76273,0.218809,-0.978711,-0.486062,0
1.77953,0.210838,-0.994142,-0.494248,0
1.79639,0.19883,-1.00737,-0.503852,0
1.81314,0.183363,-1.01612,-0.512084,0
1.82995,0.167518,-1.02103,-0.513966,0
1.84677,0.153937,-1.01748,-0.518166,0
1.86357,0.147471,-1.00926,-0.514003,0
1.88038,0.149691,-1.00222,-0.505261,0
1.89741,0.151593,-0.998765,-0.497767,0
1.91419,0.137699,-0.998394,-0.496519,0
1.9311,0.105091,-1.00843,-0.495449,0
1.94783,0.0667908,-1.01961,-0.502294,0
1.96463,0.0313747,-1.03179,-0.515924,0
1.98217,-0.0015694,-1.04222,-0.535369,0
1.99858,-0.0375696,-1.05117,-0.549448,0
2.01534,-0.0684269,-1.05884,-0.564104,0
2.03167,-0.094876,-1.06541,-0.574079,0
2.04881,-0.114959,-1.06587,-0.580041,0
2.06543,-0.129586,-1.06367,-0.585151,0
2.08219,-0.136948,-1.05921,-0.589532,0
2.09899,-0.140671,-1.05279,-0.588111,0
2.11585,-0.143862,-1.0447,-0.586894,0
2.1326,-0.141423,-1.03259,-0.580676,0
2.14942,-0.136744,-1.01704,-0.572758,0
2.16624,-0.130147,-1.00112,-0.560797,0
2.18304,-0.127079,-0.979714,-0.545369,0
2.19986,-0.127037,-0.958777,-0.529558,0
2.21667,-0.121826,-0.935657,-0.516006,0
2.23346,-0.112185,-0.913252,-0.496628,0
2.25027,-0.106508,-0.891461,-0.47743,0
2.26708,-0.10423,-0.872782,-0.460975,0
2.284,-0.104865,-0.854185,-0.44687,0
2.3008,-0.0924715,-0.835657,-0.432193,0
2.31835,-0.0792613,-0.822363,-0.419613,0
2.33622,-0.0679383,-0.813555,-0.411417,0
