0,0.126785,-0.905609,-0.362244,0
0.0164445,0.126785,-0.903022,-0.362244,0
0.0335861,0.126785,-0.895629,-0.362244,0
0.0503808,0.126785,-0.886705,-0.357069,0
0.0671457,0.129373,-0.873881,-0.342283,0
0.0839941,0.136765,-0.862889,-0.32961,0
0.100765,0.148277,-0.853467,-0.318747,0
0.117575,0.163319,-0.832454,-0.304261,0
0.134373,0.176212,-0.809268,-0.289257,0
0.15119,0.182088,-0.768694,-0.278984,0
0.167986,0.1923,-0.726155,-0.262417,0
0.184793,0.211403,-0.68193,-0.235278,0
0.202284,0.232952,-0.63626,-0.20943,0
0.218711,0.259184,-0.579003,-0.197623,0
0.235055,0.292019,-0.5351,-0.192678,0
0.252067,0.333101,-0.497469,-0.183265,0
0.268807,0.368313,-0.470389,-0.175197,0
0.285627,0.401083,-0.447177,-0.165693,0
0.302938,0.439521,-0.432456,-0.167897,0
0.319276,0.472468,-0.427601,-0.182724,0
0.336037,0.485184,-0.441551,-0.210957,0
0.352943,0.480558,-0.474208,-0.248094,0
0.369811,0.455894,-0.543599,-0.274751,0
0.38654,0.419228,-0.62119,-0.2976,0
0.403367,0.346401,-0.708395,-0.332709,0
0.420264,0.255516,-0.780555,-0.411965,0
0.437006,0.159502,-0.852757,-0.529059,0
0.45388,0.0746174,-0.924993,-0.632014,0
0.47073,-0.00331609,-1.00502,-0.691799,0
0.487562,-0.080466,-1.07103,-0.730105,0
0.50447,-0.156944,-1.10691,-0.76294,0
0.521229,-0.21991,-1.12473,-0.793671,0
0.538669,-0.27388,-1.13224,-0.825187,0
0.555077,-0.309791,-1.14644,-0.826326,0
0.571355,-0.335396,-1.16378,-0.801428,0
0.588305,-0.352169,-1.17865,-0.774911,0
0.604529,-0.36137,-1.1888,-0.744421,0
0.622,-0.358908,-1.19233,-0.723461,0
0.638724,-0.354209,-1.19795,-0.72102,0
0.655543,-0.345007,-1.21311,-0.72669,0
0.672396,-0.32677,-1.24163,-0.710851,0
0.689159,-0.308551,-1.26866,-0.694687,0
0.705959,-0.292934,-1.29183,-0.680832,0
0.722843,-0.274373,-1.3324,-0.674131,0
0.739602,-0.242939,-1.41632,-0.694262,0
0.756813,-0.197884,-1.53484,-0.714105,0
0.773389,-0.15409,-1.64418,-0.718175,0
0.790086,-0.121727,-1.73273,-0.71649,0
0.807005,-0.0965754,-1.78017,-0.712457,0
0.823704,-0.0698417,-1.8053,-0.711588,0
0.840491,-0.0391647,-1.79321,-0.718606,0
0.857363,-0.0102826,-1.73368,-0.729796,0
0.874732,0.011886,-1.62832,-0.7368,0
0.891117,0.0231252,-1.50697,-0.745391,0
0.90759,-0.000877995,-1.33826,-0.74758,0
0.924151,-0.031802,-1.14191,-0.720994,0
0.941221,-0.0608958,-0.947727,-0.674918,0
0.958029,-0.0832458,-0.770938,-0.622488,0
0.97486,-0.0972281,-0.609055,-0.562023,0
0.99167,-0.1118,-0.475473,-0.510196,0
1.00861,-0.124291,-0.384261,-0.455423,0
1.0253,-0.13241,-0.319017,-0.400713,0
1.04222,-0.134194,-0.291555,-0.338293,0
1.05893,-0.143485,-0.291304,-0.279616,0
1.07575,-0.156624,-0.296263,-0.229321,0
1.09258,-0.165299,-0.321214,-0.199148,0
1.10929,-0.170147,-0.365887,-0.186223,0
1.12599,-0.192414,-0.406766,-0.182907,0
1.14286,-0.224438,-0.428867,-0.185239,0
1.15962,-0.288111,-0.41935,-0.207938,0
1.17662,-0.347863,-0.411192,-0.240332,0
1.19336,-0.401667,-0.396437,-0.27586,0
1.21076,-0.452959,-0.365677,-0.314075,0
1.22718,-0.509861,-0.313438,-0.346831,0
1.24395,-0.563809,-0.268661,-0.356795,0
1.26029,-0.602288,-0.243218,-0.357573,0
1.27747,-0.61457,-0.252459,-0.363415,0
1.29436,-0.59146,-0.296605,-0.38136,0
1.31117,-0.558715,-0.357731,-0.391567,0
1.32799,-0.52806,-0.412712,-0.400315,0
1.34486,-0.48626,-0.465014,-0.415576,0
1.36165,-0.396095,-0.540893,-0.449356,0
1.37861,-0.264474,-0.636982,-0.483486,0
1.39531,-0.123193,-0.737456,-0.520502,0
1.4122,0.0548278,-0.862389,-0.544468,0
1.42905,0.251404,-0.987586,-0.552073,0
1.44579,0.430248,-1.08972,-0.548241,0
1.46276,0.588718,-1.17468,-0.544957,0
1.47951,0.719374,-1.25527,-0.53438,0
1.49639,0.81584,-1.31399,-0.530489,0
1.51313,0.883001,-1.33845,-0.527153,0
1.52989,0.901755,-1.34389,-0.521707,0
1.54735,0.884194,-1.32009,-0.506689,0
1.56367,0.861379,-1.29969,-0.498991,0
1.58008,0.84441,-1.28997,-0.494981,0
1.59693,0.824691,-1.28422,-0.491543,0
1.61389,0.789676,-1.27153,-0.480834,0
1.6306,0.736377,-1.23996,-0.482005,0
1.64795,0.677754,-1.20254,-0.475246,0
