0,-0.0362244,-0.99617,-0.181122,0
0.0164032,-0.0310495,-0.99617,-0.173359,0
0.0331872,-0.0266138,-0.99617,-0.164119,0
0.0505142,-0.0202244,-0.998757,-0.156198,0
0.0672667,-0.0147477,-1.00098,-0.154583,0
0.0840417,-0.0100535,-1.00029,-0.150612,0
0.100802,-0.0137922,-0.997113,-0.152383,0
0.117592,-0.0144093,-0.996978,-0.151314,0
0.134405,-0.0149383,-0.99945,-0.14781,0
0.15136,-0.0102168,-0.998982,-0.144806,0
0.16814,-0.0061698,-0.99858,-0.147407,0
0.18495,-0.00787585,-0.995648,-0.149636,0
0.201762,-0.00416328,-0.995723,-0.151546,0
0.218562,-0.00615598,-0.995787,-0.153184,0
0.236044,-0.00786401,-0.995841,-0.149413,0
0.252456,-0.00156567,-0.995888,-0.141005,0
0.268741,0.00642036,-0.995929,-0.136386,0
0.285744,0.00809062,-0.993376,-0.14019,0
0.302516,0.00693482,-0.991187,-0.14345,0
0.319309,0.00853159,-0.991899,-0.143657,0
0.336137,0.00990024,-0.989922,-0.141246,0
0.352937,0.00589847,-0.98564,-0.144355,0
0.36974,0.0102307,-0.979382,-0.139258,0
0.386545,0.0139441,-0.97143,-0.129714,0
0.403358,0.017127,-0.95944,-0.13447,0
0.420209,0.0198552,-0.943987,-0.143722,0
0.436998,0.0221937,-0.920392,-0.156827,0
0.453805,0.024198,-0.892406,-0.170648,0
0.470666,0.0181537,-0.850305,-0.179907,0
0.487521,0.0103854,-0.790932,-0.172318,0
0.50434,-0.00144803,-0.724516,-0.155463,0
0.521032,-0.0141784,-0.670175,-0.156541,0
0.537924,-0.0173279,-0.626185,-0.170403,0
0.554733,-0.00967754,-0.596242,-0.187459,0
0.572234,-0.00570758,-0.575751,-0.196903,0
0.588628,-0.00230476,-0.553012,-0.163599,0
0.604967,0.00837431,-0.554221,-0.140228,0
0.621908,0.0201153,-0.586307,-0.127958,0
0.638722,0.0301789,-0.629334,-0.125203,0
0.655532,0.0206927,-0.699852,-0.102142,0
0.672338,-0.00813791,-0.78617,-0.0694379,0
0.689141,-0.027675,-0.901556,-0.0724555,0
0.705979,-0.0314838,-1.03151,-0.0853918,0
0.722997,-0.0114614,-1.17912,-0.101655,0
0.739692,0.000525784,-1.30823,-0.125945,0
0.756731,-0.00731169,-1.40337,-0.164877,0
0.773289,-0.0217919,-1.47457,-0.203422,0
0.790136,-0.0445533,-1.51232,-0.251985,0
0.80698,-0.069238,-1.51879,-0.285848,0
0.823701,-0.0903963,-1.50623,-0.304524,0
0.840527,-0.0981822,-1.46959,-0.317945,0
0.857327,-0.102268,-1.41748,-0.316511,0
0.874123,-0.0980084,-1.3573,-0.310107,0
0.890937,-0.094357,-1.29794,-0.299443,0
0.908376,-0.0912273,-1.23155,-0.277365,0
0.925422,-0.096307,-1.16428,-0.253266,0
