0,0.0543365,-0.978058,-0.289795,0
0.00897708,0.0517491,-0.978058,-0.292382,0
0.0247467,0.0521187,-0.97547,-0.292013,0
0.0424652,0.0524356,-0.97584,-0.294283,0
0.0594658,0.0527071,-0.976157,-0.293642,0
0.076053,0.0529399,-0.976428,-0.293093,0
0.0934699,0.0557269,-0.976661,-0.295209,0
0.109449,0.0581157,-0.974273,-0.29961,0
0.126193,0.0627507,-0.974814,-0.300796,0
0.143186,0.0667236,-0.975277,-0.301812,0
0.159868,0.070129,-0.978262,-0.30527,0
0.176718,0.0756353,-0.98082,-0.308234,0
0.193485,0.0803549,-0.983013,-0.310775,0
0.210282,0.0844004,-0.984893,-0.312953,0
0.227113,0.0852805,-0.986504,-0.317407,0
0.243932,0.0886223,-0.985297,-0.323812,0
0.260725,0.0914867,-0.981676,-0.329302,0
0.277712,0.0991168,-0.973396,-0.334008,0
0.294376,0.103069,-0.9663,-0.332867,0
0.311191,0.10387,-0.955042,-0.329301,0
0.328022,0.101969,-0.942806,-0.328832,0
0.344807,0.100339,-0.927142,-0.325843,0
0.36162,0.0963547,-0.911129,-0.325868,0
0.378374,0.0877646,-0.897403,-0.323302,0
0.395186,0.0726394,-0.880463,-0.321103,0
0.411984,0.0570874,-0.865943,-0.314043,0
0.429477,0.0411697,-0.853497,-0.302817,0
0.445764,0.0249385,-0.840242,-0.295781,0
0.46192,0.00326367,-0.828881,-0.289751,0
0.479165,-0.0204897,-0.82173,-0.284583,0
0.495879,-0.048612,-0.818188,-0.285327,0
0.512685,-0.0727169,-0.817739,-0.283378,0
0.529505,-0.101141,-0.819942,-0.281707,0
0.546361,-0.130679,-0.824418,-0.2751,0
0.563162,-0.161172,-0.833429,-0.264262,0
0.579955,-0.189896,-0.841153,-0.25756,0
0.596794,-0.217105,-0.847774,-0.25699,0
0.612975,-0.240426,-0.853449,-0.256502,0
0.630349,-0.260416,-0.863488,-0.256083,0
0.647196,-0.269788,-0.872092,-0.258311,0
0.663938,-0.275234,-0.87688,-0.265396,0
0.680754,-0.287664,-0.878397,-0.276644,0
0.697644,-0.298318,-0.87711,-0.288873,0
0.71453,-0.299688,-0.878594,-0.289005,0
0.73132,-0.2931,-0.88504,-0.278768,0
0.748778,-0.284865,-0.887979,-0.272581,0
0.765219,-0.282982,-0.890497,-0.269865,0
0.781582,-0.283955,-0.892656,-0.272712,0
0.798313,-0.28479,-0.904856,-0.272565,0
0.815355,-0.290679,-0.915314,-0.280201,0
0.832171,-0.298315,-0.924277,-0.291922,0
0.84898,-0.299686,-0.944897,-0.296793,0
0.865789,-0.30086,-0.959984,-0.300968,0
0.882599,-0.307042,-0.972916,-0.314897,0
0.899366,-0.314928,-0.981413,-0.329423,0
0.916149,-0.316512,-0.999046,-0.344461,0
0.932978,-0.315283,-1.02192,-0.354764,0
0.949784,-0.316817,-1.04412,-0.366182,0
0.966638,-0.312956,-1.06314,-0.381144,0
0.983394,-0.304473,-1.07945,-0.401731,0
1.00034,-0.286851,-1.09601,-0.419377,0
1.01725,-0.26916,-1.11021,-0.434503,0
1.03396,-0.24882,-1.12497,-0.447467,0
1.05077,-0.228799,-1.13762,-0.458579,0
1.06761,-0.209051,-1.14846,-0.473279,0
1.08504,-0.189536,-1.15258,-0.485879,0
