0,-0.0362244,-1.03239,-0.181122,0
0.0138216,-0.0336369,-1.02981,-0.175947,0
0.0303322,-0.0340065,-1.02241,-0.163749,0
0.0479121,-0.0369108,-1.01867,-0.155881,0
0.0645966,-0.0394002,-1.01545,-0.149137,0
0.0813849,-0.0389465,-1.0127,-0.140769,0
0.0988815,-0.0307953,-1.01034,-0.128421,0
0.115249,-0.0289834,-1.00572,-0.128188,0
0.131967,-0.0274304,-0.999185,-0.120225,0
0.147995,-0.0260992,-0.996167,-0.110812,0
0.165444,-0.0249582,-0.99358,-0.105332,0
0.181673,-0.0265677,-0.988775,-0.100634,0
0.199075,-0.0279472,-0.984656,-0.0940203,0
0.215838,-0.0291296,-0.978539,-0.0909387,0
0.232638,-0.0301432,-0.975883,-0.0908847,0
0.249512,-0.0284245,-0.968431,-0.088251,0
0.266257,-0.0269513,-0.954282,-0.0834061,0
0.28307,-0.028276,-0.934391,-0.0818407,0
0.299914,-0.0319989,-0.912167,-0.0779116,0
0.316704,-0.0248402,-0.880181,-0.0719562,0
0.333522,-0.0161167,-0.845002,-0.0694391,0
0.35054,-0.0112269,-0.804498,-0.0698691,0
0.367338,-0.00962302,-0.754256,-0.0676502,0
0.384137,-0.0082483,-0.698254,-0.0657482,0
0.400949,-0.00189506,-0.642491,-0.0615305,0
0.417764,0.000963114,-0.594693,-0.0630903,0
0.435227,-0.00434938,-0.558898,-0.0644272,0
0.451513,-0.0063155,-0.538567,-0.0448735,0
0.467789,-0.00282583,-0.523728,-0.0255257,0
0.485027,-0.0101845,-0.521358,-0.0296415,0
0.501719,-0.011317,-0.534852,-0.0435192,0
0.518528,-0.00970031,-0.556768,-0.0631767,0
0.535345,-0.0160769,-0.585903,-0.0852009,0
0.552147,-0.0267175,-0.631575,-0.109254,0
0.569011,-0.0280756,-0.691422,-0.142808,0
0.58576,-0.0344146,-0.750483,-0.184506,0
0.602206,-0.0424355,-0.819218,-0.228009,0
0.619483,-0.0493106,-0.898833,-0.27306,0
0.636234,-0.0577909,-0.985187,-0.322025,0
0.653024,-0.0650598,-1.07214,-0.366582,0
0.670002,-0.0712903,-1.15961,-0.407362,0
0.686761,-0.0818056,-1.23717,-0.434553,0
0.703627,-0.101169,-1.30107,-0.44751,0
0.720396,-0.125528,-1.35842,-0.450854,0
0.73714,-0.151582,-1.39465,-0.44337,0
0.754605,-0.173914,-1.40758,-0.429193,0
0.771059,-0.205993,-1.40832,-0.417042,0
0.78769,-0.236077,-1.40378,-0.401451,0
0.804153,-0.272213,-1.38177,-0.380325,0
0.821302,-0.318711,-1.35515,-0.35963,0
0.838104,-0.358567,-1.32715,-0.336716,0
0.854923,-0.403079,-1.28763,-0.322251,0
0.871723,-0.44382,-1.24599,-0.312439,0
0.888552,-0.481328,-1.20513,-0.311792,0
0.905356,-0.513477,-1.16234,-0.313824,0
0.922171,-0.530684,-1.12308,-0.312979,0
0.939024,-0.542846,-1.08684,-0.332954,0
0.95578,-0.54292,-1.05318,-0.3656,0
0.972596,-0.524871,-1.02434,-0.390995,0
0.989407,-0.493877,-0.994441,-0.423112,0
1.0062,-0.454372,-0.973988,-0.460991,0
1.02301,-0.402399,-0.951283,-0.503808,0
1.03987,-0.331976,-0.931821,-0.540509,0
1.05663,-0.232802,-0.907376,-0.569379,0
1.07343,-0.108984,-0.886424,-0.596712,0
1.09093,0.0204334,-0.868465,-0.625316,0
1.10732,0.136537,-0.855659,-0.64207,0
1.1239,0.236055,-0.84727,-0.638319,0
1.1406,0.313593,-0.845255,-0.62993,0
1.15743,0.369705,-0.846114,-0.617563,0
1.17529,0.397101,-0.852026,-0.601789,0
1.19105,0.405059,-0.859681,-0.580505,0
1.20783,0.40153,-0.863655,-0.5545,0
1.22461,0.395917,-0.861886,-0.529622,0
1.24141,0.37817,-0.862957,-0.508298,0
1.25824,0.35002,-0.86905,-0.487433,0
1.27504,0.315542,-0.87686,-0.469549,0
1.29205,0.283402,-0.88873,-0.45422,0
1.30868,0.255853,-0.904078,-0.438493,0
1.32556,0.234827,-0.909472,-0.41725,0
1.34229,0.196106,-0.91927,-0.42233,0
1.35913,0.170678,-0.930256,-0.431858,0
1.37609,0.156645,-0.939672,-0.437438,0
1.39288,0.157554,-0.955505,-0.411171,0
