0,-0.108673,-1.05051,-0.307907,0
0.0157303,-0.119023,-1.05309,-0.297557,0
0.0334551,-0.153769,-1.06049,-0.301623,0
0.0502881,-0.196488,-1.06941,-0.310283,0
0.0675313,-0.274504,-1.08482,-0.320294,0
0.0841088,-0.385362,-1.10062,-0.321112,0
0.100875,-0.545069,-1.10899,-0.319225,0
0.117697,-0.697485,-1.11098,-0.317608,0
0.134475,-0.841065,-1.09458,-0.303285,0
0.151279,-0.946022,-1.05465,-0.285833,0
0.169757,-0.981648,-1.00489,-0.286399,0
0.185514,-0.978547,-0.951898,-0.299822,0
0.201785,-0.908616,-0.901299,-0.337201,0
0.218044,-0.760702,-0.860515,-0.384765,0
0.235224,-0.582169,-0.82297,-0.428122,0
0.251879,-0.364454,-0.780439,-0.454935,0
0.269962,-0.144205,-0.738809,-0.493443,0
0.285851,0.0730425,-0.677252,-0.518687,0
0.302602,0.259254,-0.616726,-0.532562,0
0.319431,0.385228,-0.536385,-0.508231,0
0.336212,0.472505,-0.410597,-0.458914,0
0.353119,0.526615,-0.248442,-0.385592,0
0.370012,0.544533,-0.10169,-0.333095,0
0.386705,0.500379,0.00598589,-0.321734,0
0.403622,0.415959,0.04653,-0.332696,0
0.420391,0.320312,-0.00669129,-0.349855,0
0.437131,0.202104,-0.106646,-0.372324,0
0.453921,0.139595,-0.27512,-0.43557,0
0.47078,0.130003,-0.491975,-0.497544,0
0.487529,0.124368,-0.698551,-0.545489,0
0.505409,0.142826,-0.896315,-0.59176,0
0.522204,0.192283,-1.06065,-0.618483,0
0.538647,0.185514,-1.23774,-0.545653,0
0.554718,0.153837,-1.38952,-0.524627,0
0.57128,0.165497,-1.51963,-0.540241,0
0.588696,0.229828,-1.54576,-0.574324,0
0.605445,0.246157,-1.54746,-0.551789,0
0.622294,0.226517,-1.53598,-0.542824,0
0.639181,0.19157,-1.50543,-0.540314,0
0.655872,0.161615,-1.45079,-0.54075,0
0.672682,0.133352,-1.39879,-0.543711,0
0.689542,0.103952,-1.34386,-0.541074,0
0.70632,0.0684023,-1.29419,-0.541401,0
0.723279,0.0508681,-1.24385,-0.539094,0
0.740008,0.0487762,-1.19553,-0.53453,0
0.756768,0.0599203,-1.14635,-0.52803,0
0.773674,0.0642976,-1.10678,-0.501758,0
0.790985,0.0473498,-1.07805,-0.507702,0
