0,-0.108673,-0.99617,-0.181122,0
0.0125272,-0.111261,-0.998757,-0.178534,0
0.0293524,-0.121241,-1.00874,-0.178904,0
0.0460987,-0.132383,-1.01988,-0.181808,0
0.0628958,-0.149695,-1.03202,-0.184298,0
0.0798085,-0.169709,-1.04242,-0.186431,0
0.0965059,-0.189452,-1.04875,-0.185673,0
0.113299,-0.208962,-1.05159,-0.185023,0
0.130325,-0.228272,-1.04885,-0.179291,0
0.147151,-0.242236,-1.03356,-0.176965,0
0.164048,-0.254205,-1.01528,-0.174971,0
0.180846,-0.261876,-0.986676,-0.170675,0
0.197555,-0.263277,-0.951808,-0.164405,0
0.214362,-0.256716,-0.908984,-0.159031,0
0.231173,-0.245917,-0.867102,-0.154424,0
0.248011,-0.23666,-0.828617,-0.147888,0
0.264782,-0.220964,-0.787867,-0.139699,0
0.282342,-0.202335,-0.75035,-0.135266,0
0.298583,-0.18378,-0.718194,-0.136642,0
0.314866,-0.154938,-0.690631,-0.137822,0
0.332067,-0.112104,-0.67218,-0.14142,0
0.348689,-0.06504,-0.661541,-0.157441,0
0.365487,-0.00399945,-0.660183,-0.184111,0
0.382537,0.0638457,-0.669369,-0.219909,0
0.399138,0.132349,-0.692768,-0.260942,0
0.415932,0.19624,-0.717999,-0.298701,0
0.432738,0.251004,-0.75515,-0.333653,0
0.449561,0.29277,-0.794757,-0.363612,0
0.466352,0.31822,-0.841642,-0.384116,0
0.483165,0.334859,-0.887005,-0.401691,0
0.499974,0.341358,-0.936237,-0.414168,0
0.516786,0.341754,-0.988785,-0.430037,0
0.533588,0.334332,-1.039,-0.438465,0
0.550391,0.322794,-1.07946,-0.445688,0
0.567209,0.30773,-1.11155,-0.446705,0
0.5839,0.281881,-1.14164,-0.444989,0
0.601963,0.251962,-1.17261,-0.438343,0
0.616769,0.205618,-1.20174,-0.432646,0
0.633914,0.152957,-1.23964,-0.432939,0
0.650143,0.0948814,-1.27731,-0.438364,0
0.666839,0.0399276,-1.30701,-0.443015,0
0.683555,-0.00717561,-1.3247,-0.452175,0
0.700271,-0.0553122,-1.33728,-0.470378,0
0.716992,-0.0991595,-1.34547,-0.485979,0
0.733709,-0.144505,-1.34474,-0.49159,0
0.751289,-0.19631,-1.34151,-0.493811,0
0.768151,-0.253652,-1.33875,-0.493128,0
0.784916,-0.30539,-1.3338,-0.487368,0
0.801723,-0.357498,-1.32179,-0.479843,0
0.818535,-0.399575,-1.29856,-0.470805,0
0.835336,-0.427879,-1.26571,-0.465646,0
0.85216,-0.449552,-1.23238,-0.461224,0
0.869102,-0.460367,-1.19087,-0.452259,0
0.885706,-0.461874,-1.13977,-0.436812,0
0.902508,-0.460578,-1.0908,-0.413222,0
0.919366,-0.459468,-1.04364,-0.387827,0
0.93612,-0.458516,-0.99546,-0.355711,0
0.952929,-0.452525,-0.948987,-0.325594,0
0.970397,-0.44739,-0.906566,-0.299781,0
0.986806,-0.432639,-0.86503,-0.280242,0
1.00318,-0.409645,-0.819078,-0.260907,0
1.01981,-0.379586,-0.771928,-0.241747,0
1.03692,-0.348647,-0.731514,-0.222736,0
1.05373,-0.306603,-0.699461,-0.196092,0
1.07054,-0.249865,-0.677161,-0.175841,0
1.08737,-0.196058,-0.668398,-0.168833,0
1.10416,-0.144762,-0.671235,-0.170589,0
1.12098,-0.0878577,-0.686605,-0.179856,0
1.13781,-0.0235575,-0.707542,-0.190386,0
1.15461,0.0367319,-0.730662,-0.202,0
1.1714,0.085821,-0.758242,-0.211955,0
1.18834,0.127897,-0.792232,-0.225662,0
1.20507,0.161375,-0.821366,-0.237412,0
1.22207,0.190071,-0.84375,-0.247482,0
1.23893,0.206905,-0.86035,-0.256114,0
1.25567,0.213571,-0.87199,-0.263513,0
1.27251,0.211523,-0.87938,-0.259506,0
1.28936,0.20718,-0.885715,-0.250895,0
1.30674,0.19052,-0.885969,-0.22799,0
1.32382,0.184003,-0.878425,-0.20577,0
