0,0.16301,-0.99617,-0.181122,0
0.0180552,0.165597,-0.998757,-0.178534,0
0.0335802,0.180752,-0.9958,-0.173729,0
0.0502918,0.198917,-0.982916,-0.164435,0
0.0670653,0.22225,-0.96411,-0.148707,0
0.0838459,0.239661,-0.942815,-0.130051,0
0.100674,0.264935,-0.919388,-0.106297,0
0.117455,0.296949,-0.894132,-0.0885243,0
0.134415,0.324389,-0.86731,-0.0732905,0
0.151383,0.342734,-0.821032,-0.0550581,0
0.168299,0.345521,-0.765841,-0.0342553,0
0.185321,0.340148,-0.715946,-0.0267743,0
0.202111,0.335542,-0.675767,-0.0332992,0
0.218945,0.323832,-0.646503,-0.0363045,0
0.237709,0.29827,-0.618832,-0.0337056,0
0.252963,0.250485,-0.587351,-0.0444153,0
0.269589,0.191414,-0.565543,-0.0613573,0
0.285943,0.11232,-0.564962,-0.0862289,0
0.303422,0.0134759,-0.587751,-0.102372,0
0.321581,-0.11006,-0.627985,-0.11621,0
0.340639,-0.228884,-0.68317,-0.130658,0
0.353835,-0.335909,-0.779633,-0.158567,0
0.370841,-0.42247,-0.883016,-0.192838,0
0.387445,-0.48114,-0.979392,-0.240326,0
0.404208,-0.526254,-1.05682,-0.296555,0
0.421018,-0.562335,-1.11802,-0.368038,0
0.437846,-0.606199,-1.13425,-0.426722,0
0.454683,-0.648972,-1.12746,-0.466672,0
0.471502,-0.664935,-1.11388,-0.487978,0
0.48841,-0.634631,-1.10742,-0.51659,0
0.50512,-0.575019,-1.09929,-0.538527,0
0.52196,-0.51616,-1.08197,-0.552156,0
0.538756,-0.460535,-1.04901,-0.5509,0
0.555559,-0.392157,-1.00265,-0.542061,0
0.573029,-0.29991,-0.968088,-0.537073,0
0.589294,-0.205317,-0.94105,-0.532797,0
0.605913,-0.111299,-0.907525,-0.51102,0
0.623065,-0.0177759,-0.863265,-0.479416,0
0.639491,0.0804994,-0.825327,-0.457502,0
0.657394,0.185435,-0.795397,-0.446481,0
0.673099,0.283142,-0.767155,-0.44221,0
0.689656,0.377241,-0.758472,-0.433373,0
0.706655,0.468247,-0.751029,-0.428387,0
0.723637,0.564364,-0.752413,-0.4267,0
0.740583,0.641575,-0.743248,-0.435604,0
0.757153,0.697407,-0.737981,-0.445824,0
0.773918,0.740087,-0.733466,-0.454583,0
0.790936,0.771495,-0.727008,-0.456917,0
0.807585,0.788067,-0.726648,-0.471854,0
0.823813,0.804859,-0.726339,-0.497595,0
0.84022,0.814077,-0.741599,-0.52742,0
0.857697,0.821978,-0.770204,-0.55816,0
0.874943,0.826163,-0.815422,-0.589684,0
0.892497,0.824575,-0.867118,-0.621879,0
0.909116,0.807689,-0.929541,-0.667586,0
0.925654,0.772516,-1.01151,-0.719702,0
0.941928,0.729431,-1.1154,-0.77731,0
0.958919,0.684738,-1.2148,-0.839625,0
0.975816,0.617967,-1.31812,-0.905975,0
0.990463,0.537449,-1.41444,-0.965434,0
1.00941,0.434796,-1.48664,-1.0164,0
1.02655,0.326108,-1.53819,-1.06526,0
1.04312,0.191548,-1.55132,-1.12525,0
1.06024,0.0503357,-1.52635,-1.16891,0
1.07673,-0.0939902,-1.44802,-1.17528,0
1.09374,-0.261685,-1.35242,-1.16522,0
1.11055,-0.400248,-1.26013,-1.15142,0
1.12729,-0.487967,-1.1862,-1.13442,0
1.14407,-0.552805,-1.12282,-1.1069,0
1.16105,-0.598031,-1.05039,-1.05486,0
1.17774,-0.610921,-0.990899,-0.997314,0
1.19452,-0.590921,-0.95284,-0.932464,0
1.21132,-0.547903,-0.920218,-0.874291,0
1.22737,-0.482568,-0.910369,-0.816666,0
1.24437,-0.416217,-0.901927,-0.759511,0
1.26098,-0.312771,-0.892103,-0.702759,0
1.27749,-0.198228,-0.894032,-0.656701,0
1.2942,-0.074174,-0.898274,-0.614636,0
1.31091,0.0269832,-0.878622,-0.575992,0
1.32765,0.116277,-0.854015,-0.548044,0
1.34436,0.208339,-0.832924,-0.516326,0
1.36281,0.307949,-0.82002,-0.491727,0
1.37923,0.403679,-0.801198,-0.468055,0
1.39595,0.485733,-0.779889,-0.445176,0
1.41271,0.558653,-0.753863,-0.422979,0
1.42969,0.618568,-0.734141,-0.391015,0
1.44636,0.662161,-0.717238,-0.361031,0
1.4633,0.696939,-0.700161,-0.327567,0
1.47996,0.700875,-0.677762,-0.285947,0
1.49668,0.680961,-0.66115,-0.250272,0
1.51348,0.648367,-0.646911,-0.209344,0
1.53033,0.581618,-0.629531,-0.174263,0
1.54711,0.472655,-0.612047,-0.141606,0
1.56454,0.353384,-0.620347,-0.103264,0
1.58106,0.245976,-0.648162,-0.0781623,0
1.59774,0.133213,-0.692702,-0.0902834,0
1.61403,0.0184469,-0.728293,-0.13431,0
1.63145,-0.0799242,-0.753623,-0.200509,0
1.64818,-0.15648,-0.780511,-0.259838,0
1.66498,-0.211749,-0.808732,-0.284817,0
1.68205,-0.238423,-0.840683,-0.298466,0
1.69906,-0.238,-0.875833,-0.307577,0
1.71573,-0.229874,-0.900786,-0.307624,0
1.7325,-0.21256,-0.917,-0.289552,0
