0,-0.0181122,-1.06862,-0.633926,0
0.0145734,-0.0181122,-1.06603,-0.620989,0
0.0322417,-0.0206996,-1.05346,-0.59955,0
0.0491155,-0.0306798,-1.03752,-0.575999,0
0.065825,-0.0366468,-1.02126,-0.5584,0
0.0833087,-0.0417614,-1.0125,-0.54849,0
0.100095,-0.0435578,-1.00758,-0.542583,0
0.116378,-0.0450976,-1.00336,-0.540107,0
0.132519,-0.0464175,-0.99716,-0.53281,0
0.149856,-0.0501362,-0.978907,-0.513619,0
0.166513,-0.0533237,-0.960673,-0.497168,0
0.183326,-0.0560559,-0.942457,-0.483068,0
0.200158,-0.0558103,-0.939781,-0.470983,0
0.21694,-0.0426625,-0.950424,-0.458036,0
0.233782,-0.0313929,-0.962134,-0.446939,0
0.250596,-0.0294957,-0.977346,-0.442602,0
0.267389,-0.0175196,-1.01367,-0.438884,0
0.284199,-0.00207955,-1.06551,-0.443461,0
0.300999,0.0215046,-1.1591,-0.457733,0
0.317802,0.0313698,-1.27814,-0.469966,0
0.334832,0.0217135,-1.4138,-0.483039,0
0.353224,-0.00467553,-1.54044,-0.504594,0
0.370019,-0.0454069,-1.64898,-0.53342,0
0.387528,-0.0932567,-1.72649,-0.568478,0
0.403883,-0.113571,-1.77741,-0.60629,0
0.420764,-0.115459,-1.78741,-0.646462,0
0.43689,-0.0834401,-1.7727,-0.680896,0
0.454026,-0.0508204,-1.70317,-0.71041,0
0.470724,-0.0409729,-1.54783,-0.738296,0
0.487541,-0.0584067,-1.3707,-0.764785,0
0.504328,-0.0836998,-1.16712,-0.761616,0
0.521357,-0.0950298,-0.953817,-0.704563,0
0.538169,-0.109916,-0.737347,-0.616848,0
0.555036,-0.122676,-0.546625,-0.528727,0
0.571809,-0.1362,-0.3935,-0.445432,0
0.58863,-0.137443,-0.306236,-0.363687,0
0.605524,-0.128158,-0.285775,-0.280682,0
0.622182,-0.125374,-0.286349,-0.212123,0
0.639037,-0.159213,-0.299779,-0.155945,0
0.655832,-0.214092,-0.32164,-0.107792,0
0.67263,-0.274068,-0.366252,-0.0742814,0
0.689448,-0.341001,-0.425191,-0.0610823,0
0.706425,-0.408722,-0.501584,-0.0808182,0
0.723813,-0.482293,-0.585177,-0.110672,0
0.740234,-0.550529,-0.656827,-0.136261,0
0.756943,-0.614192,-0.705305,-0.155607,0
0.772999,-0.681698,-0.73392,-0.164427,0
0.790489,-0.73956,-0.737747,-0.203036,0
0.808647,-0.776218,-0.746203,-0.243892,0
0.824086,-0.750716,-0.776737,-0.286674,0
0.840875,-0.658996,-0.810672,-0.331107,0
0.857677,-0.500167,-0.834585,-0.364017,0
0.874474,-0.322629,-0.860256,-0.389638,0
0.891362,-0.118704,-0.931421,-0.383137,0
0.908169,0.0742003,-1.00018,-0.349103,0
0.924971,0.22661,-1.02548,-0.317343,0
0.941785,0.336547,-1.03423,-0.287533,0
0.958619,0.430779,-1.04432,-0.24387,0
0.975335,0.511549,-1.04262,-0.196094,0
0.992147,0.565256,-1.02563,-0.155143,0
1.00901,0.564716,-0.948974,-0.140742,0
1.02639,0.517679,-0.834106,-0.141336,0
1.04278,0.461837,-0.704598,-0.157369,0
1.06019,0.413973,-0.578067,-0.171112,0
1.07653,0.370359,-0.438562,-0.177717,0
1.09289,0.343325,-0.311224,-0.162679,0
1.10959,0.340853,-0.215014,-0.116152,0
1.12661,0.346496,-0.148073,-0.0659219,0
1.14343,0.333221,-0.108808,-0.0125177,0
1.16034,0.306317,-0.113964,0.0280823,0
1.17708,0.288432,-0.14167,0.0525326,0
1.19388,0.28604,-0.235279,0.068315,0
1.21071,0.289164,-0.395727,0.0300937,0
1.2275,0.276316,-0.590178,-0.051829,0
1.24432,0.267892,-0.777549,-0.153098,0
1.26116,0.258084,-0.971791,-0.283887,0
1.27794,0.234152,-1.13828,-0.414103,0
1.29478,0.192939,-1.26805,-0.515368,0
1.3115,0.152439,-1.37152,-0.599579,0
1.3283,0.115138,-1.42657,-0.645885,0
1.3451,0.109039,-1.45306,-0.672638,0
1.36191,0.155561,-1.49129,-0.680045,0
1.37883,0.221311,-1.52147,-0.673457,0
1.39617,0.300956,-1.51629,-0.641935,0
1.41261,0.384748,-1.47821,-0.607154,0
1.429,0.466919,-1.43005,-0.579929,0
1.44567,0.555463,-1.37324,-0.564356,0
1.46278,0.641709,-1.3142,-0.56912,0
1.47973,0.702696,-1.25324,-0.573203,0
1.49641,0.747208,-1.19323,-0.576703,0
1.5132,0.751725,-1.12627,-0.569353,0
1.53002,0.703847,-1.05852,-0.532004,0
1.54671,0.629172,-0.995275,-0.47929,0
1.5637,0.526353,-0.948829,-0.426345,0
1.58063,0.373536,-0.921955,-0.365438,0
1.59729,0.195976,-0.917032,-0.34687,0
1.61412,0.0256693,-0.912813,-0.393053,0
1.63096,-0.14877,-0.904022,-0.453338,0
1.64794,-0.295701,-0.891311,-0.517948,0
1.66478,-0.372481,-0.901116,-0.560391,0
1.6815,-0.409831,-0.922458,-0.591596,0
1.69828,-0.400445,-0.948513,-0.592468,0
1.71508,-0.366526,-0.963083,-0.577691,0
1.73276,-0.332277,-0.952285,-0.567612,0
1.74905,-0.305509,-0.930092,-0.553799,0
1.76535,-0.285152,-0.90072,-0.529021,0
1.78199,-0.257353,-0.891069,-0.502608,0
1.79917,-0.225763,-0.887971,-0.485144,0
1.81588,-0.198686,-0.887903,-0.475349,0
1.83268,-0.193589,-0.877496,-0.477303,0
1.84951,-0.204746,-0.858225,-0.478978,0
1.86645,-0.216896,-0.846882,-0.467477,0
1.88359,-0.222135,-0.847509,-0.447269,0
