0,0,-1.03239,-0.326019,0
0.0158282,-0.0129373,-1.04533,-0.320844,0
0.0335435,-0.0240264,-1.0616,-0.311234,0
0.0503463,-0.0231815,-1.07812,-0.310759,0
0.0671128,-0.00693257,-1.11299,-0.336226,0
0.0838397,0.01217,-1.14288,-0.396867,0
0.100774,0.0285436,-1.15814,-0.485069,0
0.117486,0.0348158,-1.15053,-0.571021,0
0.134294,0.0220797,-1.11554,-0.652456,0
0.15108,0.00340074,-1.07261,-0.711908,0
0.168525,-0.0126098,-1.02806,-0.760279,0
0.184979,-0.0211582,-0.974338,-0.819852,0
0.201692,-0.0336603,-0.902421,-0.850215,0
0.21846,-0.0469639,-0.81749,-0.840017,0
0.235226,-0.058367,-0.739518,-0.818338,0
0.252017,-0.0603786,-0.65716,-0.789406,0
0.268849,-0.0595155,-0.581392,-0.764607,0
0.285669,-0.0458384,-0.511273,-0.720064,0
0.302461,-0.0263528,-0.458934,-0.653422,0
0.319299,-0.00188844,-0.429596,-0.557488,0
0.336126,0.0242559,-0.401862,-0.462322,0
0.3529,0.0389029,-0.375503,-0.380752,0
0.369729,0.0385203,-0.339972,-0.279784,0
0.386508,0.0433672,-0.325041,-0.149254,0
0.403313,0.0526966,-0.335531,-0.0114968,0
0.420209,0.0632807,-0.357459,0.106581,0
0.436947,0.0594155,-0.396954,0.210378,0
0.453747,0.0483401,-0.435982,0.29676,0
0.47059,0.0466093,-0.46426,0.360451,0
0.487355,0.0503007,-0.485911,0.407281,0
0.504798,0.0715768,-0.527755,0.439659,0
0.521207,0.105338,-0.584322,0.457062,0
0.53742,0.139452,-0.653507,0.469391,0
0.55421,0.163517,-0.761971,0.461847,0
0.571478,0.181556,-0.862701,0.403631,0
0.58939,0.181494,-0.954217,0.296808,0
0.60543,0.176266,-1.03266,0.187133,0
0.622111,0.171785,-1.11542,0.0672511,0
0.638498,0.183469,-1.21999,-0.0794913,0
0.655288,0.20642,-1.3148,-0.241495,0
0.672341,0.220919,-1.38313,-0.377768,0
0.689016,0.235933,-1.4417,-0.460936,0
0.70591,0.269502,-1.50225,-0.54516,0
0.722695,0.3138,-1.5645,-0.669102,0
0.739602,0.359533,-1.61786,-0.788274,0
0.756269,0.393557,-1.64289,-0.88266,0
0.773183,0.402021,-1.63589,-0.953212,0
0.789876,0.417038,-1.62471,-1.02145,0
0.807408,0.442847,-1.63325,-1.09029,0
0.824218,0.459794,-1.60951,-1.1674,0
0.8409,0.453621,-1.53741,-1.22574,0
0.857431,0.43798,-1.45492,-1.28092,0
0.873568,0.421985,-1.35833,-1.32821,0
0.890711,0.395339,-1.25485,-1.3584,0
0.90732,0.356974,-1.13768,-1.35064,0
0.92419,0.318915,-1.02432,-1.3207,0
0.940988,0.275943,-0.906448,-1.26916,0
0.957928,0.22876,-0.784718,-1.20688,0
0.974749,0.18573,-0.675203,-1.11468,0
0.991755,0.15661,-0.581333,-1.01754,0
1.00855,0.13165,-0.511222,-0.892875,0
1.0254,0.10508,-0.451128,-0.749796,0
1.04218,0.0693691,-0.404793,-0.62457,0
1.05917,0.0491094,-0.36249,-0.514646,0
1.07579,0.0472687,-0.34693,-0.415251,0
1.09259,0.0560408,-0.35688,-0.340405,0
1.10942,0.0609722,-0.373171,-0.284013,0
1.12628,0.0651992,-0.397485,-0.248615,0
1.14306,0.0739972,-0.43385,-0.220861,0
1.16058,0.0763634,-0.475369,-0.173784,0
1.17694,0.0732167,-0.516132,-0.130846,0
1.19362,0.0705196,-0.56401,-0.0966289,0
1.21042,0.0656203,-0.610222,-0.0673,0
