0,0.0362244,-0.887497,-0.362244,0
0.0162173,0.028462,-0.887497,-0.362244,0
0.0336643,0.0218085,-0.890084,-0.359656,0
0.0504364,0.0161056,-0.889715,-0.357438,0
0.0672574,0.0112173,-0.891985,-0.358125,0
0.0840367,0.0070274,-0.896519,-0.358713,0
0.101101,0.00861094,-0.900405,-0.359218,0
0.117675,0.00996826,-0.903736,-0.35965,0
0.134701,0.00595677,-0.909179,-0.362608,0
0.151294,-6.91065e-05,-0.911256,-0.359968,0
0.168112,-5.92341e-05,-0.913037,-0.355119,0
0.184905,-0.00263823,-0.914563,-0.350961,0
0.201709,-0.00743625,-0.915871,-0.347398,0
0.218512,-0.0141363,-0.91958,-0.346932,0
0.235333,-0.0198792,-0.920172,-0.343944,0
0.252158,-0.0222142,-0.920679,-0.336209,0
0.26897,-0.0242157,-0.923701,-0.334753,0
0.28584,-0.0311061,-0.928879,-0.333505,0
0.303298,-0.0370122,-0.933317,-0.329848,0
0.319569,-0.044662,-0.937121,-0.329301,0
0.335882,-0.051219,-0.937794,-0.326245,0
0.353073,-0.0594267,-0.938371,-0.326213,0
0.369696,-0.0664619,-0.941453,-0.328773,0
0.386542,-0.0750795,-0.944095,-0.325792,0
0.403316,-0.087641,-0.946359,-0.323237,0
0.420123,-0.108758,-0.950888,-0.321047,0
0.437072,-0.129445,-0.957357,-0.316582,0
0.453747,-0.152352,-0.962901,-0.312756,0
0.470562,-0.174574,-0.965067,-0.309475,0
0.48743,-0.196209,-0.966923,-0.309251,0
0.50418,-0.214754,-0.971101,-0.309059,0
0.521001,-0.233236,-0.97727,-0.311482,0
0.53787,-0.249078,-0.97997,-0.318734,0
0.554617,-0.265245,-0.982284,-0.32495,0
0.571437,-0.286864,-0.984268,-0.330277,0
0.588254,-0.307983,-0.983381,-0.329669,0
0.605062,-0.328671,-0.98262,-0.331735,0
0.621867,-0.343817,-0.981968,-0.336093,0
0.63934,-0.356799,-0.978822,-0.339829,0
0.6558,-0.36534,-0.973538,-0.343031,0
0.672029,-0.367485,-0.971596,-0.350951,0
0.688508,-0.369323,-0.969932,-0.357739,0
0.705885,-0.363137,-0.97368,-0.366145,0
0.722718,-0.355247,-0.971718,-0.360413,0
0.739444,-0.343309,-0.970036,-0.355499,0
0.756449,-0.325315,-0.971182,-0.353875,0
0.772958,-0.309891,-0.977339,-0.352483,0
0.789945,-0.28632,-0.985204,-0.356465,0
0.806751,-0.258355,-0.994533,-0.359878,0
0.823548,-0.213684,-0.994767,-0.367978,0
0.840381,-0.154696,-0.99238,-0.374922,0
0.857383,-0.0937848,-0.987747,-0.380873,0
0.873996,-0.0364002,-0.981188,-0.385974,0
0.890803,0.0231364,-0.975566,-0.395521,0
0.907637,0.0767552,-0.968159,-0.395942,0
0.92442,0.127889,-0.959224,-0.393715,0
0.94123,0.174306,-0.951564,-0.389219,0
0.95802,0.219266,-0.939824,-0.375016,0
0.975449,0.247454,-0.929762,-0.368016,0
0.991834,0.26644,-0.926311,-0.362017,0
1.00815,0.272364,-0.925941,-0.351699,0
1.02506,0.280029,-0.920449,-0.337681,0
1.0419,0.278836,-0.920917,-0.325665,0
1.05886,0.275227,-0.921317,-0.310191,0
1.07568,0.269546,-0.921661,-0.296928,0
1.09247,0.254326,-0.921955,-0.285559,0
1.10931,0.236106,-0.924795,-0.270639,0
1.12611,0.220489,-0.924642,-0.257851,0
1.14297,0.201928,-0.92451,-0.24689,0
1.15975,0.186018,-0.92181,-0.242669,0
1.17661,0.164619,-0.919496,-0.236464,0
1.19337,0.138515,-0.917512,-0.233733,0
1.21017,0.108377,-0.923574,-0.239154,0
1.22699,0.095482,-0.921007,-0.215339,0
1.24396,0.0714919,-0.913633,-0.176814,0
