0,0,-1.01428,-0.0724487,0
0.0196183,0.00517491,-1.01687,-0.0698613,0
0.0250341,0.012198,-1.02167,-0.0676435,0
0.0426819,0.0156303,-1.02321,-0.063155,0
0.0594862,0.0185723,-1.01934,-0.0593078,0
0.0762206,0.0185066,-1.01603,-0.0560101,0
0.0930143,0.0210377,-1.00802,-0.0531836,0
0.109807,0.0232072,-0.998566,-0.0507609,0
0.126571,0.0224794,-0.987874,-0.0460968,0
0.143399,0.0218555,-0.976121,-0.0343366,0
0.160308,0.0239082,-0.966048,-0.0242565,0
0.177059,0.0256676,-0.957414,-0.0104414,0
0.194571,0.0245883,-0.947426,0.00140002,0
0.210871,0.0184882,-0.938865,0.00896238,0
0.22762,0.0184345,-0.926352,0.0154444,0
0.24381,0.0106261,-0.913038,0.0210004,0
0.261025,0.00134571,-0.89904,0.0283502,0
0.277792,-0.00919635,-0.884454,0.0320625,0
0.294776,-0.0259948,-0.869364,0.0352445,0
0.311396,-0.0455683,-0.856429,0.0353845,0
0.328461,-0.0623457,-0.842755,0.0355045,0
0.345165,-0.0767262,-0.83621,0.0356073,0
0.362026,-0.086465,-0.833187,0.0382829,0
0.378768,-0.0973999,-0.828008,0.0379888,0
0.395616,-0.10936,-0.823569,0.0377368,0
0.412484,-0.124787,-0.817177,0.0297584,0
0.429492,-0.13801,-0.814285,0.0177448,0
0.446258,-0.146756,-0.816982,0.0126224,0
0.463138,-0.154253,-0.824468,0.0134066,0
0.479981,-0.160679,-0.83606,0.0192538,0
0.496699,-0.166187,-0.845995,0.0190907,0
0.51422,-0.170908,-0.857099,0.00601362,0
0.530741,-0.174954,-0.866616,-0.0103702,0
0.547417,-0.178423,-0.874774,-0.0244135,0
0.563736,-0.178808,-0.886942,-0.0338631,0
0.580941,-0.179139,-0.897371,-0.0367879,0
0.597721,-0.17166,-0.911485,-0.0341199,0
0.614549,-0.167837,-0.923583,-0.0318331,0
0.631387,-0.169734,-0.931365,-0.0402228,0
0.648181,-0.176536,-0.935448,-0.0500014,0
0.665035,-0.190129,-0.933773,-0.0687329,0
0.681777,-0.199192,-0.934924,-0.0873759,0
0.698578,-0.201785,-0.941086,-0.103356,0
0.715569,-0.201421,-0.946368,-0.114465,0
0.732219,-0.195933,-0.95607,-0.118813,0
0.749016,-0.19123,-0.966973,-0.117364,0
0.765843,-0.187199,-0.973732,-0.123885,0
0.782645,-0.183743,-0.979525,-0.134649,0
0.799477,-0.180781,-0.981903,-0.14905,0
0.816224,-0.178242,-0.983941,-0.166569,0
0.833025,-0.173479,-0.985688,-0.181585,0
0.850554,-0.166808,-0.989773,-0.191869,0
0.866876,-0.161091,-0.988099,-0.195509,0
0.883204,-0.158777,-0.986665,-0.198628,0
0.900047,-0.156795,-0.985435,-0.206477,0
0.916998,-0.14992,-0.984381,-0.21838,0
0.933735,-0.138853,-0.986065,-0.228582,0
0.950571,-0.129366,-0.982334,-0.232152,0
0.967365,-0.123823,-0.981723,-0.237799,0
0.984217,-0.124246,-0.9812,-0.247814,0
1.00097,-0.129784,-0.980751,-0.264161,0
1.01779,-0.129355,-0.985541,-0.278173,0
1.03461,-0.128988,-0.989647,-0.290183,0
1.0514,-0.123499,-1.00093,-0.300478,0
1.06821,-0.118793,-1.01319,-0.314476,0
1.08506,-0.112173,-1.02369,-0.323888,0
1.10183,-0.111673,-1.03011,-0.334542,0
1.11865,-0.111244,-1.03302,-0.354024,0
1.13557,-0.105702,-1.03552,-0.375898,0
1.15231,-0.100951,-1.03766,-0.394647,0
1.16909,-0.0917047,-1.0395,-0.410718,0
1.18662,-0.0760166,-1.04366,-0.424492,0
1.20295,-0.0573947,-1.04722,-0.431124,0
1.21925,-0.0388457,-1.05028,-0.439396,0
1.23597,-0.020359,-1.0529,-0.449074,0
1.25314,0.000661604,-1.05515,-0.454782,0
1.26989,0.0212667,-1.05448,-0.4545,0
1.28687,0.0441032,-1.0565,-0.454257,0
1.30348,0.0688522,-1.05823,-0.448875,0
1.32026,0.0900656,-1.06489,-0.441674,0
1.33706,0.110836,-1.0706,-0.435502,0
1.35388,0.131227,-1.07549,-0.430211,0
1.37068,0.151292,-1.08227,-0.428264,0
1.38752,0.173665,-1.08808,-0.424007,0
1.40436,0.192843,-1.09307,-0.417771,0
1.42111,0.209281,-1.09475,-0.412426,0
1.43792,0.220783,-1.0936,-0.405257,0
1.45477,0.228054,-1.08745,-0.399113,0
1.47157,0.234287,-1.08217,-0.393846,0
1.48837,0.242216,-1.07247,-0.386744,0
1.50518,0.254188,-1.06157,-0.378069,0
1.52265,0.267037,-1.05223,-0.365458,0
1.53917,0.280638,-1.04163,-0.352062,0
1.55535,0.292296,-1.03255,-0.335404,0
1.57243,0.302289,-1.02477,-0.321126,0
