0,-0.0181122,-0.941833,-0.57959,0
0.0162307,-0.0181122,-0.939246,-0.57959,0
0.033022,-0.0181122,-0.939616,-0.577002,0
0.0492176,-0.0181122,-0.939933,-0.574785,0
0.0660162,-0.0155247,-0.937617,-0.570296,0
0.0829505,-0.0158944,-0.935632,-0.566449,0
0.0997481,-0.0187987,-0.936518,-0.563151,0
0.116563,-0.021288,-0.937277,-0.557737,0
0.133395,-0.0260093,-0.940515,-0.553097,0
0.150199,-0.030056,-0.940704,-0.551707,0
0.167009,-0.0335247,-0.943453,-0.547927,0
0.183818,-0.0390852,-0.945809,-0.544688,0
0.200617,-0.0464389,-0.947828,-0.539324,0
0.21759,-0.0553295,-0.952147,-0.534727,0
0.234241,-0.0603626,-0.950673,-0.530786,0
0.251058,-0.0672641,-0.951998,-0.524821,0
0.267868,-0.0705922,-0.950546,-0.519708,0
0.284667,-0.0760323,-0.949301,-0.512737,0
0.301496,-0.0884577,-0.945647,-0.504176,0
0.318528,-0.0991079,-0.94769,-0.496837,0
0.335143,-0.108237,-0.946853,-0.487959,0
0.352582,-0.113474,-0.940961,-0.482937,0
0.368895,-0.117963,-0.935911,-0.473457,0
0.385286,-0.124398,-0.928995,-0.462745,0
0.402134,-0.127327,-0.923066,-0.453562,0
0.419208,-0.132424,-0.920572,-0.445692,0
0.435816,-0.134206,-0.915847,-0.438945,0
0.452635,-0.135734,-0.90921,-0.433163,0
0.469573,-0.134455,-0.903521,-0.425619,0
0.486383,-0.130772,-0.896057,-0.419153,0
0.503186,-0.125028,-0.887071,-0.41361,0
0.51993,-0.120104,-0.87937,-0.40886,0
0.536716,-0.118471,-0.872768,-0.404788,0
0.553542,-0.114484,-0.86711,-0.39871,0
0.570356,-0.108479,-0.864848,-0.390913,0
0.587172,-0.103332,-0.862908,-0.386817,0
0.603957,-0.0963323,-0.858659,-0.383307,0
0.620778,-0.085158,-0.855016,-0.380298,0
0.637602,-0.07558,-0.849306,-0.380306,0
0.654401,-0.0673703,-0.841825,-0.377726,0
0.67121,-0.0525711,-0.832825,-0.375514,0
0.688435,-0.0372986,-0.82511,-0.371031,0
0.705078,-0.0267953,-0.815911,-0.369776,0
0.721181,-0.015205,-0.808025,-0.366112,0
0.738706,-0.00527051,-0.801266,-0.360385,0
0.755471,0.00583224,-0.795472,-0.355475,0
0.772288,0.0153489,-0.790507,-0.35903,0
0.789165,0.023506,-0.788838,-0.364664,0
0.805949,0.0330853,-0.78482,-0.369493,0
0.822826,0.046471,-0.778788,-0.368457,0
0.839691,0.0605319,-0.776206,-0.36757,0
0.856421,0.0699967,-0.773992,-0.369396,0
0.873269,0.0806968,-0.774683,-0.370962,0
