0,0.181122,-0.923721,-0.181122,0
0.0157734,0.175947,-0.918546,-0.170772,0
0.0334971,0.168924,-0.901173,-0.156726,0
0.0504285,0.160317,-0.883695,-0.149861,0
0.0672107,0.150351,-0.876476,-0.146565,0
0.084058,0.149572,-0.883225,-0.141152,0
0.100934,0.154079,-0.894185,-0.131337,0
0.117711,0.155355,-0.900992,-0.120337,0
0.135214,0.151274,-0.901652,-0.116083,0
0.151531,0.1426,-0.89963,-0.112437,0
0.1679,0.145516,-0.903071,-0.119662,0
0.184713,0.150603,-0.916371,-0.123267,0
0.201668,0.160137,-0.938121,-0.118595,0
0.218536,0.16831,-0.954176,-0.112002,0
0.235329,0.177903,-0.96535,-0.106352,0
0.25213,0.20165,-0.98269,-0.109271,0
0.268931,0.247879,-0.992378,-0.116948,0
0.28577,0.308203,-1.00844,-0.123528,0
0.302597,0.365085,-1.02222,-0.129168,0
0.319375,0.429365,-1.02108,-0.13659,0
0.336187,0.48705,-1.00459,-0.137777,0
0.353046,0.53132,-0.982684,-0.133619,0
0.369807,0.569265,-0.966499,-0.127468,0
0.386618,0.588852,-0.9578,-0.122196,0
0.40351,0.587529,-0.955519,-0.120264,0
0.420254,0.563108,-0.956152,-0.123783,0
0.437038,0.52665,-0.956694,-0.124212,0
0.45386,0.459177,-0.951983,-0.111642,0
0.471303,0.357356,-0.945358,-0.0956933,0
0.48763,0.254556,-0.93968,-0.0846103,0
0.504019,0.13798,-0.94775,-0.0854604,0
0.520884,0.0173577,-0.962429,-0.112064,0
0.537771,-0.0912076,-0.987949,-0.158153,0
0.555816,-0.189439,-1.00724,-0.202834,0
0.571434,-0.281399,-1.01342,-0.233369,0
0.588182,-0.357634,-1.00578,-0.236255,0
0.604982,-0.404867,-0.988881,-0.230966,0
0.621816,-0.435002,-0.976985,-0.218671,0
0.638618,-0.432371,-0.969376,-0.200369,0
0.655421,-0.41459,-0.952504,-0.200207,0
0.67226,-0.391587,-0.925105,-0.205243,0
0.689042,-0.361521,-0.873158,-0.201797,0
0.705293,-0.320225,-0.802758,-0.178144,0
0.722782,-0.277066,-0.713953,-0.13717,0
0.739592,-0.234898,-0.627484,-0.0994621,0
0.75638,-0.209103,-0.545606,-0.0749034,0
0.773212,-0.199931,-0.457313,-0.0460908,0
0.789992,-0.192069,-0.381632,-0.0110444,0
0.807439,-0.182743,-0.332288,0.0267578,0
0.823805,-0.164399,-0.33398,0.0462223,0
0.840228,-0.148676,-0.382005,0.0370317,0
0.857034,-0.135199,-0.454218,0.000691979,0
0.874045,-0.128822,-0.536814,-0.0304563,0
0.892021,-0.136293,-0.623136,-0.0442176,0
0.907631,-0.142697,-0.728176,-0.0689503,0
0.924597,-0.148187,-0.836322,-0.123787,0
0.941385,-0.155479,-0.952306,-0.194076,0
0.95819,-0.166905,-1.05431,-0.280199,0
0.975129,-0.197398,-1.13398,-0.354019,0
0.991881,-0.22871,-1.19968,-0.406943,0
1.00866,-0.263311,-1.2534,-0.436782,0
1.02546,-0.287794,-1.3098,-0.464945,0
1.0423,-0.293254,-1.38143,-0.50461,0
1.05907,-0.295348,-1.45059,-0.541196,0
1.07588,-0.291967,-1.51505,-0.569968,0
1.09282,-0.286482,-1.56771,-0.581692,0
1.10957,-0.284368,-1.59732,-0.578804,0
1.12637,-0.28773,-1.60977,-0.581504,0
1.14381,-0.295788,-1.60232,-0.604518,0
1.16012,-0.300107,-1.58041,-0.621656,0
1.17651,-0.303808,-1.54352,-0.628584,0
1.19332,-0.314744,-1.47568,-0.618997,0
1.21044,-0.334467,-1.3813,-0.595256,0
