0,-0.0362244,-0.978058,-0.235458,0
0.0164913,-0.0362244,-0.978058,-0.232871,0
0.0335444,-0.0362244,-0.978058,-0.233241,0
0.0508679,-0.0362244,-0.978058,-0.233557,0
0.0675216,-0.0362244,-0.97547,-0.236416,0
0.0842095,-0.0336369,-0.973253,-0.23628,0
0.101019,-0.0262442,-0.973939,-0.236162,0
0.117827,-0.0199076,-0.974527,-0.233474,0
0.134625,-0.0196511,-0.977619,-0.23117,0
0.151572,-0.0142563,-0.985444,-0.22402,0
0.168249,-0.0148072,-0.992151,-0.21013,0
0.185041,-0.0101044,-1.00049,-0.198223,0
0.201879,-0.00607346,-1.00763,-0.190605,0
0.21868,-3.09123e-05,-1.01893,-0.173726,0
0.235521,0.00514841,-1.03121,-0.151495,0
0.252468,0.00700038,-1.04173,-0.114328,0
0.269113,0.00858778,-1.04815,-0.0798836,0
0.285932,0.0125359,-1.05367,-0.0400097,0
0.302748,0.0210948,-1.0558,-0.00841945,0
0.320307,0.0310186,-1.05246,0.0160704,0
0.336722,0.047287,-1.03665,0.0370617,0
0.353321,0.053469,-1.01793,0.0550543,0
0.370117,0.0510055,-1.00189,0.0627141,0
0.387016,0.0359566,-0.990721,0.0511675,0
0.403844,0.0178827,-0.981149,0.0153959,0
0.420323,-0.000196726,-0.970358,-0.0282028,0
0.437538,-0.0156934,-0.958521,-0.0759229,0
0.454252,-0.0315636,-0.950962,-0.122001,0
0.471028,-0.0503416,-0.954833,-0.182196,0
0.487865,-0.0612621,-0.942626,-0.233791,0
0.504665,-0.0706226,-0.9244,-0.293541,0
0.521466,-0.0734709,-0.913954,-0.34993,0
0.538272,-0.0836747,-0.923111,-0.390501,0
0.555091,-0.0975957,-0.933548,-0.420101,0
0.571893,-0.109528,-0.942494,-0.440298,0
0.5887,-0.111993,-0.950162,-0.457609,0
0.605508,-0.111519,-0.948972,-0.46986,0
0.622359,-0.1137,-0.947953,-0.472598,0
0.639221,-0.118157,-0.952253,-0.472358,0
0.656664,-0.124564,-0.95594,-0.459215,0
0.673017,-0.127469,-0.956512,-0.440187,0
0.689854,-0.135134,-0.954415,-0.41094,0
0.706393,-0.144291,-0.952618,-0.380696,0
0.723187,-0.165077,-0.956252,-0.352186,0
0.739954,-0.190656,-0.959367,-0.330335,0
0.756771,-0.215169,-0.95945,-0.303844,0
0.773624,-0.241354,-0.959521,-0.281138,0
0.790379,-0.268974,-0.956994,-0.264262,0
0.807186,-0.290061,-0.952241,-0.244623,0
0.824027,-0.310722,-0.945579,-0.235551,0
0.840808,-0.323257,-0.939869,-0.222601,0
0.857618,-0.323652,-0.932387,-0.206325,0
0.874507,-0.321403,-0.923387,-0.192375,0
0.891321,-0.3143,-0.91826,-0.180418,0
0.908138,-0.295274,-0.916453,-0.177931,0
