0,-0.0543365,-0.978058,-0.181122,0
0.0139348,-0.0543365,-0.980645,-0.173359,0
0.0310425,-0.0491616,-0.982863,-0.166706,0
0.0478408,-0.0473135,-0.989939,-0.158416,0
0.0645993,-0.0431418,-0.996004,-0.15131,0
0.08142,-0.0369787,-1.0012,-0.145219,0
0.0988899,-0.0291086,-1.00566,-0.142585,0
0.115268,-0.0275377,-1.00948,-0.140328,0
0.131988,-0.0210163,-1.01016,-0.138393,0
0.14802,-0.012839,-1.00817,-0.136735,0
0.165351,-0.00582998,-1.00128,-0.137901,0
0.182115,-0.00758458,-0.992785,-0.138901,0
0.198893,-0.00908852,-0.975156,-0.142345,0
0.215697,-0.0129651,-0.944521,-0.140122,0
0.232907,-0.0162878,-0.897563,-0.133042,0
0.249514,-0.0217234,-0.852138,-0.126973,0
0.266385,-0.0263824,-0.805441,-0.119184,0
0.28317,-0.0174386,-0.749889,-0.10992,0
0.299942,-0.00718498,-0.699686,-0.104567,0
0.316754,-0.00874601,-0.656655,-0.0922163,0
0.333568,-0.0204339,-0.624946,-0.0686927,0
0.35049,-0.030452,-0.605529,-0.0407673,0
0.367296,-0.0364515,-0.596649,-0.0142438,0
0.384284,-0.041594,-0.612324,0.00590325,0
0.401112,-0.0511767,-0.643872,0.0128223,0
0.418801,-0.0593905,-0.691613,0.000640716,0
0.435089,-0.0638434,-0.742883,-0.00721318,0
0.451752,-0.0598978,-0.812704,-0.0139451,0
0.467871,-0.0591034,-0.885488,-0.0223028,0
0.48532,-0.0584224,-0.953049,-0.0320539,0
0.502382,-0.0578387,-1.01355,-0.0404121,0
0.51905,-0.0573384,-1.0654,-0.0475762,0
0.535408,-0.0517346,-1.11761,-0.0614792,0
0.552692,-0.0339942,-1.17012,-0.0811585,0
0.569503,-0.0162006,-1.21772,-0.100614,0
0.586268,-0.000948939,-1.25852,-0.122465,0
0.603106,0.00436153,-1.28573,-0.148957,0
0.619898,0.001151,-1.30129,-0.171664,0
0.636697,-0.0145382,-1.30168,-0.191127,0
0.653522,-0.0383358,-1.29426,-0.20781,0
0.670326,-0.0742586,-1.28014,-0.22211,0
0.68713,-0.115399,-1.26286,-0.234366,0
0.703947,-0.1636,-1.2377,-0.23711,0
0.720741,-0.217852,-1.21872,-0.236874,0
0.737639,-0.266942,-1.20763,-0.239259,0
0.755079,-0.309018,-1.19553,-0.241304,0
0.771353,-0.345084,-1.17999,-0.248231,0
0.787562,-0.375997,-1.15373,-0.254169,0
0.804853,-0.399907,-1.12346,-0.261846,0
0.821479,-0.407464,-1.09492,-0.263251,0
0.838274,-0.395829,-1.07047,-0.259281,0
0.855073,-0.367744,-1.04433,-0.245528,0
0.871882,-0.338496,-1.01934,-0.233739,0
0.888711,-0.295314,-0.997914,-0.221048,0
0.905507,-0.240189,-0.979553,-0.210169,0
0.922342,-0.177415,-0.96899,-0.203432,0
0.939137,-0.115845,-0.96511,-0.197657,0
0.955948,-0.0527218,-0.964372,-0.187533,0
0.9728,0.00655898,-0.966327,-0.178855,0
0.989568,0.0599585,-0.970591,-0.168829,0
1.0064,0.10573,-0.974245,-0.160235,0
1.0232,0.142374,-0.977377,-0.155456,0
1.04,0.168609,-0.980062,-0.151361,0
1.0568,0.188509,-0.979775,-0.14785,0
1.0743,0.195216,-0.97953,-0.144841,0
1.0907,0.200965,-0.981907,-0.142261,0
1.10739,0.203305,-0.986532,-0.137463,0
1.12382,0.202724,-0.993084,-0.135938,0
1.14088,0.199638,-0.993525,-0.132043,0
1.1577,0.191818,-0.993903,-0.128704,0
1.1745,0.182527,-0.996814,-0.12843,0
1.19131,0.171977,-0.996722,-0.128195,0
1.20813,0.157758,-0.994056,-0.133169,0
1.22493,0.140396,-0.994358,-0.137432,0
1.2418,0.125515,-0.994617,-0.143673,0
1.25861,0.112759,-0.994839,-0.156785,0
1.27549,0.094063,-0.995029,-0.170612,0
1.2923,0.0754506,-1.00037,-0.177288,0
1.3092,0.0569095,-1.00235,-0.159724,0
