0,-0.0362244,-1.03239,-0.16301,0
0.0138103,-0.0258745,-1.02981,-0.170772,0
0.0301953,-0.0170033,-1.03276,-0.167076,0
0.0477682,-0.0119868,-1.04306,-0.153558,0
0.065229,-0.0180367,-1.06224,-0.147145,0
0.0815318,-0.0361597,-1.09679,-0.146824,0
0.097921,-0.0646309,-1.13675,-0.146549,0
0.114843,-0.114909,-1.19429,-0.143726,0
0.131666,-0.165768,-1.24361,-0.143893,0
0.148477,-0.214535,-1.27554,-0.141449,0
0.165349,-0.256336,-1.3029,-0.134179,0
0.182097,-0.294753,-1.32118,-0.125361,0
0.198971,-0.335444,-1.32132,-0.120389,0
0.215656,-0.370322,-1.31627,-0.110953,0
0.232517,-0.405392,-1.29124,-0.0976902,0
0.249321,-0.42769,-1.2465,-0.0889094,0
0.266146,-0.436453,-1.18228,-0.0865578,0
0.282938,-0.438789,-1.11171,-0.0819548,0
0.299749,-0.430441,-1.02793,-0.0728344,0
0.31652,-0.415524,-0.930241,-0.0546671,0
0.333311,-0.392388,-0.828399,-0.049445,0
0.350126,-0.359619,-0.733344,-0.0501438,0
0.366927,-0.310833,-0.631168,-0.0507428,0
0.383739,-0.261253,-0.548763,-0.0486687,0
0.400802,-0.218756,-0.470369,-0.0261913,0
0.417504,-0.18233,-0.408348,-0.0120999,0
0.433733,-0.143346,-0.368125,-0.0155462,0
0.450889,-0.0969934,-0.346585,-0.034025,0
0.46766,-0.0495003,-0.333297,-0.0757384,0
0.484492,0.024845,-0.332257,-0.11408,0
0.50128,0.101507,-0.336541,-0.149532,0
0.518084,0.164629,-0.355738,-0.166982,0
0.534943,0.210972,-0.379954,-0.179352,0
0.55171,0.24552,-0.429173,-0.18478,0
0.568515,0.295831,-0.486886,-0.199782,0
0.585384,0.351893,-0.541528,-0.233341,0
0.602136,0.405121,-0.601302,-0.275042,0
0.618951,0.45592,-0.675824,-0.326312,0
0.635875,0.483937,-0.757812,-0.354732,0
0.652577,0.484664,-0.848787,-0.373917,0
0.669375,0.4827,-0.931941,-0.390362,0
0.685609,0.493954,-1.01098,-0.414807,0
0.703103,0.508775,-1.08131,-0.453872,0
0.720441,0.500779,-1.15195,-0.489944,0
0.736843,0.480989,-1.21767,-0.515688,0
0.753453,0.430388,-1.28176,-0.524817,0
0.769578,0.363729,-1.33928,-0.522291,0
0.787035,0.296243,-1.38342,-0.525302,0
0.804091,0.228048,-1.41348,-0.522708,0
0.8209,0.154071,-1.44184,-0.523071,0
0.837703,0.0518494,-1.48167,-0.531145,0
0.854559,-0.0512935,-1.51322,-0.530304,0
0.871332,-0.170751,-1.52475,-0.508883,0
0.888147,-0.288668,-1.52427,-0.477584,0
0.90497,-0.402677,-1.5161,-0.440407,0
0.921764,-0.513336,-1.50134,-0.400779,0
0.938564,-0.626299,-1.47833,-0.35905,0
0.955426,-0.71795,-1.43791,-0.315519,0
0.972202,-0.778395,-1.37998,-0.278207,0
0.989009,-0.822443,-1.31739,-0.246226,0
1.00588,-0.842086,-1.24821,-0.221401,0
1.02263,-0.848574,-1.17598,-0.210472,0
1.03943,-0.833434,-1.09596,-0.198516,0
1.0569,-0.812696,-1.0196,-0.188269,0
1.0732,-0.781982,-0.948983,-0.197598,0
1.0894,-0.734957,-0.885863,-0.226294,0
1.10675,-0.681712,-0.826585,-0.256065,0
1.12337,-0.623137,-0.7706,-0.281583,0
1.14018,-0.554817,-0.717438,-0.308631,0
1.15698,-0.480732,-0.671871,-0.336989,0
1.17379,-0.409469,-0.632814,-0.361297,0
1.19067,-0.338036,-0.596748,-0.382132,0
1.20745,-0.261283,-0.565835,-0.39999,0
1.22425,-0.16962,-0.534163,-0.417885,0
1.24111,-0.0807024,-0.504428,-0.438398,0
1.25786,0.00845012,-0.481529,-0.458568,0
1.27473,0.092629,-0.464488,-0.486207,0
1.29149,0.169957,-0.465406,-0.509897,0
1.30829,0.241413,-0.473956,-0.535378,0
1.3251,0.292312,-0.491634,-0.562394,0
1.3419,0.330764,-0.522311,-0.58555,0
1.3589,0.366311,-0.564131,-0.61316,0
1.3763,0.391604,-0.610326,-0.636827,0
1.39263,0.395172,-0.662859,-0.654525,0
1.40932,0.382706,-0.726,-0.656757,0
1.42584,0.36167,-0.79047,-0.650908,0
1.44314,0.330703,-0.858668,-0.64072,0
1.45976,0.301572,-0.937822,-0.647511,0
1.47649,0.276602,-1.00826,-0.653333,0
1.49329,0.247437,-1.0738,-0.660911,0
1.51012,0.227614,-1.13516,-0.677755,0
1.52691,0.197685,-1.18258,-0.697369,0
1.54389,0.15392,-1.22322,-0.716767,0
1.56062,0.100882,-1.26065,-0.735982,0
1.57739,0.0424833,-1.28238,-0.74469,0
1.59421,-0.0412094,-1.29065,-0.752154,0
1.61113,-0.123296,-1.29775,-0.755964,0
1.62797,-0.191068,-1.29606,-0.75923,0
1.64481,-0.269858,-1.27651,-0.759441,0
1.66155,-0.36068,-1.25716,-0.757035,0
1.67836,-0.438527,-1.2147,-0.765323,0
1.6953,-0.51819,-1.17054,-0.777601,0
1.71268,-0.596823,-1.11717,-0.782951,0
1.72896,-0.664222,-1.05072,-0.761662,0
1.74534,-0.711643,-0.988594,-0.735651,0
1.76248,-0.739353,-0.927577,-0.703007,0
1.77909,-0.755341,-0.880452,-0.672439,0
1.79598,-0.737996,-0.832297,-0.638475,0
1.81273,-0.715367,-0.793609,-0.604188,0
1.82953,-0.68562,-0.773384,-0.572212,0
1.84636,-0.647186,-0.771574,-0.562916,0
1.86315,-0.590955,-0.770022,-0.560123,0
1.87997,-0.537583,-0.773867,-0.562904,0
1.89682,-0.484072,-0.782337,-0.565288,0
1.91365,-0.435619,-0.792185,-0.567331,0
1.93045,-0.407024,-0.810976,-0.584607,0
1.94741,-0.385102,-0.834845,-0.599415,0
1.96423,-0.361137,-0.863066,-0.604345,0
1.98104,-0.327658,-0.884669,-0.590459,0
1.99787,-0.296375,-0.900597,-0.591494,0
