0,0.0543365,-1.01428,-0.126785,0
0.015997,0.056924,-1.01169,-0.126785,0
0.0335095,0.0565544,-1.01206,-0.126785,0
0.050298,0.0562375,-1.00979,-0.126785,0
0.0672715,0.055966,-1.01043,-0.129373,0
0.0838574,0.0557332,-1.00581,-0.129003,0
0.100791,0.0555337,-1.00443,-0.128686,0
0.11759,0.0579501,-1.00066,-0.128415,0
0.134393,0.0574339,-0.997435,-0.128182,0
0.151199,0.0595789,-0.99208,-0.125395,0
0.168,0.0614174,-0.987489,-0.128181,0
0.185455,0.0655808,-0.983554,-0.130569,0
0.201797,0.0691494,-0.977594,-0.132616,0
0.218165,0.0747956,-0.972485,-0.13437,0
0.235312,0.0848102,-0.962932,-0.138462,0
0.251962,0.0959815,-0.954743,-0.141969,0
0.268749,0.110732,-0.945136,-0.142387,0
0.285562,0.123375,-0.936902,-0.145333,0
0.302393,0.131625,-0.929844,-0.147858,0
0.319198,0.138696,-0.921207,-0.15261,0
0.335994,0.147344,-0.911216,-0.156683,0
0.352835,0.159932,-0.897478,-0.162762,0
0.369631,0.175896,-0.87794,-0.167972,0
0.386431,0.197342,-0.863781,-0.175026,0
0.403298,0.207962,-0.856819,-0.183659,0
0.4201,0.21189,-0.853439,-0.191059,0
0.437026,0.21267,-0.847955,-0.194814,0
0.453796,0.2211,-0.835491,-0.195446,0
0.470615,0.254201,-0.814459,-0.198574,0
0.487461,0.28516,-0.799018,-0.224543,0
0.504838,0.311697,-0.788371,-0.251977,0
0.521246,0.321505,-0.794769,-0.280667,0
0.537947,0.304038,-0.802841,-0.294908,0
0.554063,0.270954,-0.80976,-0.29159,0
0.57154,0.240008,-0.818278,-0.291334,0
0.588556,0.195372,-0.838516,-0.293701,0
0.605136,0.133825,-0.87915,-0.311255,0
0.622021,0.0655451,-0.924329,-0.336652,0
0.638783,0.001845,-0.968229,-0.35842,0
0.655579,-0.0527551,-1.01103,-0.364141,0
0.672419,-0.0969678,-1.0529,-0.371632,0
0.689196,-0.129689,-1.0836,-0.383228,0
0.706005,-0.157737,-1.10993,-0.393168,0
0.723027,-0.171427,-1.13249,-0.404275,0
0.739714,-0.193512,-1.157,-0.413795,0
0.756731,-0.217616,-1.17801,-0.41678,0
0.77338,-0.233102,-1.19343,-0.421927,0
0.790183,-0.236026,-1.20406,-0.431513,0
0.807088,-0.228183,-1.20541,-0.437142,0
0.823788,-0.21111,-1.19622,-0.436792,0
0.841243,-0.193889,-1.18576,-0.436492,0
0.857561,-0.171365,-1.1742,-0.438822,0
0.87386,-0.14171,-1.16688,-0.44082,0
0.890734,-0.111116,-1.1606,-0.437357,0
0.907699,-0.0823046,-1.16299,-0.436976,0
0.924503,-0.0627845,-1.1702,-0.431475,0
0.941628,-0.0589902,-1.18674,-0.429347,0
0.958009,-0.0609128,-1.2035,-0.427523,0
0.974913,-0.0599734,-1.22305,-0.428548,0
0.991748,-0.0565806,-1.23721,-0.42425,0
1.00859,-0.0510851,-1.24417,-0.420567,0
