0,0.0543365,-0.99617,-0.235458,0
0.018122,0.0517491,-0.99617,-0.240633,0
0.0337752,0.0495313,-0.993583,-0.245069,0
0.0505537,0.0476303,-0.993952,-0.241109,0
0.0672892,0.0485883,-0.991682,-0.245476,0
0.0840809,0.0494095,-0.992323,-0.24922,0
0.100895,0.0475259,-0.990285,-0.252429,0
0.117692,0.0433239,-0.985951,-0.250005,0
0.134502,0.0423097,-0.984823,-0.253102,0
0.151443,0.0414404,-0.981269,-0.255756,0
0.168263,0.0381078,-0.975636,-0.250269,0
0.185837,0.0352513,-0.970807,-0.248153,0
0.202152,0.0353903,-0.971843,-0.24634,0
0.218836,0.0380969,-0.97273,-0.242198,0
0.234989,0.0352419,-0.976079,-0.238647,0
0.252474,0.0250325,-0.984124,-0.233017,0
0.269308,0.0111066,-0.993607,-0.228191,0
0.286283,-0.00341735,-1.00432,-0.229229,0
0.302871,-0.0184539,-1.03162,-0.237881,0
0.319694,-0.0339298,-1.07313,-0.237535,0
0.336503,-0.0523698,-1.12682,-0.232064,0
0.353299,-0.0630006,-1.18061,-0.235136,0
0.370135,-0.0695252,-1.23447,-0.250707,0
0.386931,-0.0828801,-1.27805,-0.279578,0
0.403741,-0.0995021,-1.31282,-0.301737,0
0.42059,-0.118924,-1.32968,-0.302619,0
0.437352,-0.132985,-1.33637,-0.277499,0
0.454198,-0.132099,-1.33952,-0.266319,0
0.471207,-0.115815,-1.3474,-0.27226,0
0.487952,-0.0837455,-1.35932,-0.282527,0
0.50482,-0.0536696,-1.36178,-0.273216,0
0.522219,-0.0511775,-1.34577,-0.23936,0
0.538732,-0.0568037,-1.32429,-0.192228,0
0.555175,-0.066801,-1.28777,-0.144067,0
0.571477,-0.0520831,-1.25387,-0.123486,0
0.58885,-0.0265305,-1.22741,-0.136895,0
0.605614,-0.00462824,-1.20731,-0.158738,0
0.622401,-0.00655452,-1.1668,-0.169698,0
0.638686,-0.0211429,-1.10102,-0.158393,0
0.656001,-0.0388221,-1.03688,-0.13059,0
0.672764,-0.0436259,-0.981905,-0.101585,0
0.689563,-0.0244564,-0.932194,-0.102597,0
0.706348,-0.00543787,-0.881822,-0.121577,0
0.723165,0.000513875,-0.830883,-0.143021,0
0.74014,-0.0150843,-0.76911,-0.156226,0
0.75684,-0.0388039,-0.703224,-0.154608,0
0.773741,-0.0487852,-0.651925,-0.142871,0
0.790592,-0.0573406,-0.618304,-0.137986,0
0.807356,-0.0672613,-0.599836,-0.146735,0
0.824173,-0.0912895,-0.581419,-0.15941,0
0.840999,-0.135172,-0.550108,-0.175449,0
0.858418,-0.177961,-0.518096,-0.186609,0
0.874968,-0.212049,-0.495831,-0.193588,0
0.891357,-0.230918,-0.492272,-0.199569,0
0.908301,-0.228979,-0.499571,-0.209871,0
0.925052,-0.227317,-0.50324,-0.210939,0
0.941857,-0.241418,-0.493447,-0.191155,0
0.958682,-0.274203,-0.472117,-0.169022,0
0.975544,-0.29713,-0.451245,-0.17075,0
0.992349,-0.285733,-0.448881,-0.179994,0
1.00917,-0.242326,-0.454616,-0.190505,0
1.02592,-0.192183,-0.45177,-0.176227,0
1.04273,-0.138854,-0.44933,-0.151052,0
1.05964,-0.0931432,-0.455002,-0.113949,0
1.07636,-0.0462002,-0.4521,-0.0976702,0
1.09331,-0.0292503,-0.444438,-0.109592,0
1.11018,-0.0173093,-0.437871,-0.13016,0
1.12682,0.0420874,-0.450354,-0.150378,0
1.14362,0.144748,-0.499866,-0.152182,0
1.16047,0.227568,-0.552654,-0.12268,0
