0,0.0543365,-0.99617,-0.235458,0
0.0111098,0.0517491,-1.00134,-0.240633,0
0.0288815,0.0495313,-1.00837,-0.247656,0
0.0446894,0.0476303,-1.02733,-0.256264,0
0.060832,0.0460009,-1.05651,-0.261054,0
0.0788272,0.0368419,-1.08412,-0.267747,0
0.0952898,0.0289913,-1.11554,-0.281247,0
0.111595,0.0196748,-1.15024,-0.30058,0
0.128305,0.0168641,-1.18774,-0.317151,0
0.145413,0.0196298,-1.23023,-0.331356,0
0.162424,0.0271754,-1.27183,-0.346118,0
0.179245,0.033643,-1.31007,-0.353597,0
0.196059,0.0391867,-1.3325,-0.357419,0
0.212848,0.041351,-1.34914,-0.365871,0
0.22967,0.0328562,-1.34529,-0.383465,0
0.246496,0.0152252,-1.32129,-0.411483,0
0.263426,-0.00247456,-1.27743,-0.438085,0
0.28024,-0.0176458,-1.2269,-0.450538,0
0.297048,-0.0280622,-1.16548,-0.445687,0
0.31378,-0.0344032,-1.09731,-0.428592,0
0.33059,-0.0372508,-1.02852,-0.401001,0
0.347392,-0.0371042,-0.959213,-0.374765,0
0.364176,-0.0421534,-0.894632,-0.349689,0
0.381142,-0.0490687,-0.831513,-0.317845,0
0.397871,-0.0601711,-0.777412,-0.285376,0
0.415353,-0.0696874,-0.736215,-0.257546,0
0.43161,-0.0700819,-0.708665,-0.24404,0
0.447991,-0.0678326,-0.697988,-0.235052,0
0.464833,-0.0633171,-0.696599,-0.229935,0
0.481736,-0.0646216,-0.705758,-0.222962,0
0.499718,-0.0735021,-0.718783,-0.214397,0
0.515389,-0.0914638,-0.732535,-0.201881,0
0.532144,-0.114622,-0.744323,-0.193741,0
0.549093,-0.147409,-0.762189,-0.197113,0
0.56583,-0.183275,-0.79044,-0.207766,0
0.582556,-0.219191,-0.814655,-0.224659,0
0.599335,-0.249977,-0.832823,-0.244314,0
0.616174,-0.28154,-0.845809,-0.268923,0
0.632964,-0.300831,-0.856939,-0.300367,0
0.649772,-0.301842,-0.869067,-0.324731,0
0.666595,-0.292359,-0.876875,-0.343028,0
0.683406,-0.266118,-0.886154,-0.353535,0
0.699687,-0.222926,-0.899284,-0.349604,0
0.716964,-0.18073,-0.90795,-0.335885,0
0.733762,-0.139387,-0.91279,-0.321538,0
0.751191,-0.0961871,-0.914352,-0.306654,0
0.767632,-0.0462217,-0.918278,-0.291308,0
0.784012,0.0043681,-0.926818,-0.275567,0
0.800603,0.0580806,-0.936725,-0.24655,0
0.817745,0.101532,-0.940042,-0.213916,0
0.834567,0.133602,-0.935123,-0.185944,0
0.851392,0.155915,-0.930907,-0.164556,0
0.868189,0.167279,-0.922118,-0.153985,0
0.885042,0.166669,-0.904235,-0.150099,0
0.901819,0.153209,-0.883732,-0.159706,0
0.918787,0.136497,-0.858395,-0.170528,0
0.935537,0.111822,-0.823741,-0.184979,0
0.952314,0.0906727,-0.783687,-0.184428,0
0.96924,0.0647822,-0.741593,-0.163256,0
0.98609,0.0400029,-0.7081,-0.134759,0
1.0029,0.0187635,-0.674217,-0.120682,0
1.0198,0.00573315,-0.645174,-0.113792,0
1.0366,0.00232667,-0.625455,-0.115648,0
1.05342,0.0226939,-0.62149,-0.122414,0
1.06938,0.0505014,-0.641379,-0.133388,0
1.08731,0.0820987,-0.673951,-0.140207,0
1.10413,0.114357,-0.709633,-0.135702,0
1.12044,0.126482,-0.758329,-0.126666,0
1.13729,0.134288,-0.823356,-0.124096,0
1.15408,0.148741,-0.910142,-0.150354,0
1.17088,0.171479,-0.997468,-0.190974,0
1.18899,0.203906,-1.09043,-0.233553,0
1.20456,0.239463,-1.16235,-0.262288,0
1.2216,0.275115,-1.21106,-0.286917,0
1.23813,0.305674,-1.24246,-0.30544,0
1.25495,0.321518,-1.24868,-0.313555,0
1.27169,0.337686,-1.23848,-0.317923,0
1.28849,0.351544,-1.22197,-0.313905,0
1.30532,0.360835,-1.19489,-0.305286,0
1.32211,0.361036,-1.15874,-0.297898,0
1.33909,0.358621,-1.12517,-0.29674,0
1.3559,0.359139,-1.0938,-0.298335,0
1.37269,0.356995,-1.06692,-0.294528,0
1.38965,0.357745,-1.05163,-0.296439,0
1.40642,0.3558,-1.04371,-0.300665,0
1.42383,0.35672,-1.03433,-0.309462,0
1.44012,0.352335,-1.03147,-0.31959,0
1.45635,0.335638,-1.02901,-0.330858,0
1.47349,0.316152,-1.03208,-0.348279,0
1.49026,0.291687,-1.0373,-0.363211,0
1.50726,0.242255,-1.04436,-0.368248,0
1.52407,0.181772,-1.05042,-0.37774,0
1.5409,0.114406,-1.05043,-0.393638,0
1.55774,0.0514879,-1.05044,-0.407266,0
1.57452,-0.00502919,-1.04527,-0.421534,0
1.59127,-0.0612347,-1.04085,-0.433763,0
1.60808,-0.106823,-1.03188,-0.441658,0
1.6249,-0.1459,-1.01643,-0.445838,0
1.64167,-0.171631,-1.0006,-0.441658,0
1.65849,-0.183337,-0.984439,-0.427726,0
1.67532,-0.18302,-0.97059,-0.410609,0
1.69211,-0.169812,-0.958719,-0.39335,0
1.70891,-0.15849,-0.945957,-0.378556,0
1.7258,-0.146199,-0.932431,-0.371051,0
1.7432,-0.13825,-0.918249,-0.367205,0
1.75971,-0.126263,-0.911269,-0.366497,0
1.77672,-0.115987,-0.91046,-0.371064,0
1.79253,-0.10718,-0.912355,-0.377566,0
1.80989,-0.0970437,-0.913978,-0.38314,0
1.82669,-0.0831803,-0.91537,-0.393092,0
