0,0.126785,-0.941833,-0.326019,0
0.0165511,0.13196,-0.941833,-0.326019,0
0.0333855,0.144158,-0.939246,-0.326019,0
0.0502237,0.154614,-0.937028,-0.328607,0
0.0668717,0.160988,-0.924777,-0.333412,0
0.0835213,0.156102,-0.922039,-0.337531,0
0.100229,0.113102,-0.932629,-0.330711,0
0.117839,0.0633076,-0.941706,-0.317104,0
0.134639,-0.00524778,-0.941725,-0.29509,0
0.151492,-0.0898841,-0.928803,-0.289159,0
0.168427,-0.198654,-0.922902,-0.297012,0
0.185131,-0.320347,-0.923019,-0.308918,0
0.201943,-0.48158,-0.941232,-0.313949,0
0.218729,-0.663766,-0.964605,-0.318261,0
0.235531,-0.81475,-0.987226,-0.347831,0
0.252367,-0.920878,-0.998854,-0.393877,0
0.269441,-0.980796,-0.977771,-0.466981,0
0.286025,-0.95453,-0.951937,-0.519293,0
0.302809,-0.890618,-0.916857,-0.564131,0
0.319642,-0.781499,-0.884201,-0.594801,0
0.336399,-0.602582,-0.861384,-0.582278,0
0.353196,-0.361252,-0.836653,-0.550845,0
0.370631,-0.115585,-0.820629,-0.510965,0
0.38695,0.133798,-0.827594,-0.474194,0
0.403187,0.33203,-0.869789,-0.471138,0
0.420445,0.486419,-0.929242,-0.499569,0
0.437033,0.610989,-0.977615,-0.523938,0
0.45385,0.707414,-1.02684,-0.485314,0
0.471171,0.759015,-1.07421,-0.390109,0
0.487525,0.795482,-1.1174,-0.28263,0
0.504301,0.798277,-1.15183,-0.180155,0
0.52111,0.764449,-1.20204,-0.0638578,0
0.537905,0.686291,-1.27095,0.0642877,0
0.554883,0.598599,-1.33261,0.174127,0
0.571598,0.510498,-1.38804,0.257924,0
0.588385,0.434982,-1.40192,0.329751,0
0.605166,0.359904,-1.40088,0.375792,0
0.621964,0.295552,-1.38964,0.381619,0
0.638899,0.271443,-1.34637,0.345214,0
0.655629,0.255952,-1.27047,0.280373,0
0.672462,0.209038,-1.20541,0.183396,0
0.690317,0.174,-1.14705,0.0614607,0
0.706392,0.167255,-1.06599,-0.0948043,0
0.723043,0.151124,-0.978389,-0.223571,0
0.739396,0.13471,-0.924005,-0.341705,0
0.756517,0.143928,-0.872216,-0.458487,0
0.773322,0.185465,-0.817475,-0.566348,0
0.790032,0.221069,-0.780904,-0.632926,0
0.806897,0.254174,-0.759907,-0.679643,0
0.823143,0.298075,-0.749672,-0.717099,0
0.840495,0.353816,-0.759012,-0.733679,0
0.857221,0.414531,-0.782541,-0.734953,0
0.874202,0.471748,-0.81306,-0.720521,0
0.890941,0.533728,-0.846981,-0.702975,0
0.907665,0.594616,-0.881231,-0.685349,0
0.924454,0.651981,-0.902826,-0.646953,0
0.941256,0.719263,-0.908398,-0.603693,0
0.957969,0.776934,-0.908,-0.558851,0
0.974975,0.808253,-0.889546,-0.525589,0
0.991967,0.827336,-0.860791,-0.497079,0
1.00887,0.833343,-0.828382,-0.480404,0
1.02625,0.78933,-0.808365,-0.481636,0
1.04262,0.684331,-0.78862,-0.487867,0
1.05936,0.560695,-0.771696,-0.480271,0
1.07667,0.37451,-0.777889,-0.44271,0
1.09278,0.126949,-0.809072,-0.41569,0
1.10959,-0.0826578,-0.843563,-0.384768,0
1.1264,-0.241622,-0.862776,-0.345326,0
1.14301,-0.331302,-0.855958,-0.342568,0
1.1601,-0.390059,-0.855289,-0.368666,0
1.17682,-0.432659,-0.854715,-0.383273,0
1.19358,-0.453649,-0.851636,-0.400968,0
1.21055,-0.463879,-0.846409,-0.413549,0
1.22738,-0.462297,-0.834166,-0.445031,0
1.24434,-0.463528,-0.821085,-0.492716,0
1.26121,-0.469758,-0.812461,-0.538763,0
1.27901,-0.480274,-0.815418,-0.59117,0
1.29394,-0.484112,-0.825715,-0.61539,0
1.31027,-0.479639,-0.826778,-0.651675,0
1.32829,-0.452519,-0.794053,-0.724176,0
1.34578,-0.429273,-0.753066,-0.827718,0
1.36222,-0.419697,-0.717934,-0.950106,0
1.37953,-0.403727,-0.680058,-1.02396,0
1.3951,-0.30724,-0.616544,-1.00447,0
1.41167,-0.139151,-0.528466,-0.936007,0
1.42912,0.00233837,-0.460733,-0.789354,0
1.44589,0.0563409,-0.485475,-0.611903,0
1.46266,0.00948035,-0.612768,-0.361479,0
1.48011,-0.0513854,-0.771038,-0.136479,0
1.4964,-0.103556,-0.906698,0.0460273,0
1.51313,-0.127574,-1.00487,0.205049,0
1.53004,-0.142986,-1.09677,0.318066,0
1.54675,-0.119972,-1.19107,0.373539,0
1.56356,-0.0950709,-1.2719,0.395213,0
1.58086,-0.0607897,-1.32307,0.374978,0
1.59719,-0.0365808,-1.32812,0.329172,0
1.61397,-0.0365298,-1.32469,0.27956,0
1.63079,-0.0494235,-1.31398,0.234448,0
1.64757,-0.0656501,-1.30222,0.19578,0
1.66437,-0.0717962,-1.27661,0.165224,0
1.68185,-0.0796518,-1.24689,0.139033,0
1.69813,-0.0863852,-1.21884,0.106234,0
1.71459,-0.0947441,-1.18703,0.0625959,0
1.73127,-0.112259,-1.15459,0.00966692,0
1.74829,-0.116921,-1.1242,-0.0408757,0
1.76508,-0.115743,-1.09038,-0.084198,0
1.78266,-0.106971,-1.0614,-0.110981,0
1.80063,-0.0891017,-1.03138,-0.105477,0
