0,-0.0181122,-1.03239,-0.199234,0
0.0170172,-0.0206996,-1.02463,-0.196647,0
0.0335416,-0.0229175,-1.02057,-0.194429,0
0.0509785,-0.022231,-1.01708,-0.18994,0
0.067812,-0.02423,-1.01151,-0.186093,0
0.0846096,-0.0233561,-0.998965,-0.182795,0
0.101809,-0.017432,-0.985629,-0.190319,0
0.118245,-0.0123543,-0.969023,-0.199355,0
0.134979,-0.0131768,-0.936676,-0.212275,0
0.151846,-0.0138819,-0.885664,-0.220762,0
0.168602,-0.0196611,-0.823827,-0.220274,0
0.18604,-0.0272022,-0.757887,-0.212093,0
0.202529,-0.033666,-0.693604,-0.199906,0
0.218677,-0.0366189,-0.635917,-0.179111,0
0.235516,-0.0417375,-0.594233,-0.161286,0
0.252591,-0.0461248,-0.566267,-0.15377,0
0.269349,-0.0498854,-0.544883,-0.152502,0
0.286115,-0.0556962,-0.539491,-0.151416,0
0.303152,-0.0736141,-0.547807,-0.163422,0
0.319748,-0.0941473,-0.554935,-0.171125,0
0.336508,-0.101397,-0.576569,-0.190666,0
0.353424,-0.0894994,-0.631337,-0.220352,0
0.37005,-0.0689514,-0.709331,-0.258734,0
0.387028,-0.0565138,-0.783945,-0.289046,0
0.40541,-0.0613776,-0.858249,-0.32279,0
0.420805,-0.0629592,-0.945226,-0.377588,0
0.437556,-0.0643149,-1.04824,-0.42197,0
0.45434,-0.0603019,-1.14689,-0.460012,0
0.471141,-0.0568623,-1.24438,-0.479682,0
0.488143,-0.0642638,-1.33053,-0.488779,0
0.507051,-0.0835453,-1.38885,-0.501752,0
0.522349,-0.120772,-1.43108,-0.515459,0
0.538672,-0.157855,-1.45175,-0.540146,0
0.554781,-0.205166,-1.43841,-0.563893,0
0.572018,-0.250893,-1.41146,-0.576485,0
0.588713,-0.2875,-1.35989,-0.571754,0
0.606145,-0.308527,-1.29758,-0.552173,0
0.62258,-0.323963,-1.239,-0.543153,0
0.639493,-0.332019,-1.18102,-0.535421,0
0.656153,-0.338925,-1.12615,-0.521031,0
0.672969,-0.326731,-1.07136,-0.516459,0
0.690112,-0.31628,-1.03216,-0.522891,0
0.70687,-0.296971,-0.983029,-0.523228,0
0.72349,-0.270072,-0.951269,-0.513168,0
0.740413,-0.215965,-0.931809,-0.501957,0
0.757189,-0.159238,-0.925479,-0.497523,0
0.773939,-0.105441,-0.909703,-0.498897,0
0.790821,-0.0541534,-0.888419,-0.492312,0
0.807547,-0.0127803,-0.870175,-0.49443,0
0.824656,0.0356197,-0.867474,-0.506596,0
0.84208,0.0926301,-0.872922,-0.514436,0
0.858508,0.159608,-0.882767,-0.495282,0
0.874802,0.219606,-0.893792,-0.460752,0
0.891086,0.258095,-0.908418,-0.431154,0
0.908775,0.293673,-0.926129,-0.413548,0
0.925414,0.326756,-0.943897,-0.401044,0
0.942194,0.352525,-0.961714,-0.377389,0
0.95899,0.353913,-0.974399,-0.34935,0
0.975805,0.344754,-0.980097,-0.327905,0
0.992581,0.323965,-0.977218,-0.322461,0
1.00943,0.306146,-0.97475,-0.322969,0
1.02572,0.293461,-0.97781,-0.315643,0
1.0432,0.282587,-0.983021,-0.31195,0
1.06024,0.265505,-0.997836,-0.306198,0
1.07674,0.248275,-1.00536,-0.290917,0
