0,-0.0362244,-0.941833,-0.398468,0
0.0164022,-0.0413993,-0.939246,-0.398468,0
0.0329109,-0.0510098,-0.934441,-0.403643,0
0.0507481,-0.05666,-0.932909,-0.405491,0
0.0675382,-0.0640904,-0.929009,-0.407075,0
0.0843009,-0.0730468,-0.925666,-0.403258,0
0.101107,-0.0677865,-0.927976,-0.399986,0
0.117941,-0.0684525,-0.924781,-0.397182,0
0.134725,-0.0716109,-0.922042,-0.394778,0
0.151527,-0.074318,-0.919694,-0.390131,0
0.168397,-0.0714635,-0.92027,-0.383559,0
0.185194,-0.0716043,-0.920763,-0.383102,0
0.202003,-0.0717249,-0.921185,-0.380122,0
0.218823,-0.0718283,-0.924135,-0.380155,0
0.235627,-0.0693295,-0.926663,-0.380184,0
0.253061,-0.0697751,-0.926243,-0.377621,0
0.269368,-0.070157,-0.923295,-0.378012,0
0.28581,-0.0704844,-0.923356,-0.380934,0
0.302623,-0.0681776,-0.925996,-0.380851,0
0.319599,-0.0687877,-0.925671,-0.380781,0
0.335856,-0.0693107,-0.925392,-0.38072,0
0.35329,-0.0671716,-0.930329,-0.380668,0
0.370015,-0.0679255,-0.937147,-0.383211,0
0.387113,-0.0685716,-0.942991,-0.382803,0
0.403823,-0.071713,-0.950588,-0.382453,0
0.420623,-0.076993,-0.964862,-0.379566,0
0.437425,-0.0815187,-0.987447,-0.374504,0
0.454354,-0.0853979,-1.01457,-0.372753,0
0.471262,-0.0938978,-1.04816,-0.376426,0
0.487948,-0.098596,-1.08472,-0.379575,0
0.504968,-0.0922733,-1.12123,-0.390036,0
0.52155,-0.0842663,-1.1577,-0.404178,0
0.538451,-0.0748157,-1.19414,-0.4163,0
0.555341,-0.0667152,-1.22278,-0.413752,0
0.572909,-0.0597719,-1.24475,-0.406394,0
0.589267,-0.0486456,-1.26616,-0.400087,0
0.605754,-0.0365213,-1.27158,-0.394681,0
0.622207,-0.031304,-1.27881,-0.395222,0
0.639337,-0.0294194,-1.28242,-0.40086,0
0.656144,-0.0278041,-1.27775,-0.405694,0
0.672955,-0.029007,-1.27116,-0.399486,0
0.689757,-0.0326255,-1.25775,-0.381229,0
0.706732,-0.0357271,-1.24108,-0.360404,0
0.723401,-0.0383856,-1.21903,-0.334793,0
0.740197,-0.0380768,-1.19237,-0.320602,0
0.757033,-0.0248749,-1.15917,-0.316201,0
0.773827,-0.013559,-1.13071,-0.304666,0
0.790627,-0.00644709,-1.09596,-0.276667,0
0.807454,-0.00293863,-1.04548,-0.247493,0
0.824255,6.86321e-05,-0.999625,-0.225074,0
0.841136,0.00523374,-0.94997,-0.203271,0
0.85813,0.00966097,-0.902233,-0.184582,0
0.874725,0.000518467,-0.850966,-0.165975,0
0.891512,-0.00990542,-0.804436,-0.155202,0
0.908998,-0.0162527,-0.764553,-0.14338,0
0.925303,-0.0216933,-0.730367,-0.128072,0
0.941545,-0.0315315,-0.70624,-0.104601,0
0.958837,-0.0399643,-0.68556,-0.0818957,0
0.975437,-0.0601296,-0.667834,-0.0598465,0
0.992235,-0.0748268,-0.657815,-0.0435347,0
1.00907,-0.0874243,-0.65699,-0.0295531,0
1.02587,-0.0956348,-0.65887,-0.0175688,0
1.04276,-0.10526,-0.670831,-0.00212172,0
1.0595,-0.118685,-0.681084,0.0162936,0
