0,0,-0.978058,-0.217346,0
0.0162911,0.00258745,-0.980645,-0.217346,0
0.0340017,0.00480527,-0.985451,-0.212171,0
0.0515122,0.00929371,-0.989569,-0.210323,0
0.067855,0.013141,-0.990512,-0.203564,0
0.0840977,0.0138511,-0.991321,-0.200358,0
0.10094,0.0144598,-0.992013,-0.19761,0
0.117833,0.0123942,-0.99002,-0.192667,0
0.134637,0.0028612,-0.993486,-0.18843,0
0.151446,-0.0182472,-1.00163,-0.187386,0
0.168292,-0.0570397,-1.01379,-0.183904,0
0.185082,-0.103228,-1.02421,-0.180919,0
0.201878,-0.168692,-1.02797,-0.173186,0
0.218693,-0.253266,-1.01307,-0.171732,0
0.235492,-0.343871,-0.989959,-0.188598,0
0.252313,-0.416357,-0.970147,-0.20823,0
0.269164,-0.450025,-0.971277,-0.227644,0
0.285991,-0.447835,-0.992945,-0.231348,0
0.302822,-0.417496,-1.01411,-0.224173,0
0.319565,-0.378553,-1.02966,-0.218023,0
0.336159,-0.329649,-1.03005,-0.212751,0
0.353188,-0.274794,-1.02003,-0.215995,0
0.370683,-0.217425,-1.00627,-0.221363,0
0.387049,-0.144965,-0.991893,-0.218202,0
0.403738,-0.0595696,-0.982154,-0.205142,0
0.420238,0.0291514,-0.976394,-0.183599,0
0.43734,0.107785,-0.971457,-0.159958,0
0.454146,0.180361,-0.969812,-0.129344,0
0.471017,0.237394,-0.965815,-0.103104,0
0.487796,0.275929,-0.959802,-0.0832,0
0.504621,0.303784,-0.954648,-0.0661394,0
0.521418,0.317311,-0.95023,-0.0541034,0
0.538329,0.32373,-0.951618,-0.0437869,0
0.555092,0.321469,-0.952807,-0.0349442,0
0.57189,0.316944,-0.956415,-0.0299522,0
0.588682,0.305304,-0.962094,-0.0282607,0
0.605482,0.290151,-0.966962,-0.021636,0
0.622276,0.271988,-0.963372,-0.0159577,0
0.639136,0.24607,-0.952533,-0.018853,0
0.655895,0.218679,-0.940655,-0.0265095,0
0.672714,0.190027,-0.914948,-0.0356597,0
0.689526,0.16288,-0.88774,-0.0460902,0
0.706981,0.144786,-0.854068,-0.0602055,0
0.723268,0.12669,-0.812269,-0.0697169,0
0.739577,0.0982417,-0.755742,-0.0649323,0
0.756741,0.0686824,-0.696941,-0.0582437,0
0.773427,0.0433459,-0.638777,-0.0369859,0
0.790252,0.0242164,-0.599272,-0.00582763,0
0.807046,0.00523216,-0.575761,0.00794216,0
0.823854,-0.01104,-0.58407,0.0119825,0
0.840703,-0.0198127,-0.622242,0.00509578,0
0.857695,-0.0247447,-0.683423,-0.0137444,0
0.874301,-0.0315595,-0.753975,-0.0402429,0
0.891088,-0.0296385,-0.837736,-0.0655434,0
0.907894,-0.0202295,-0.925056,-0.084642,0
0.924693,-0.00957721,-1.00508,-0.0958374,0
0.941507,-0.00303413,-1.07367,-0.105433,0
0.958306,-0.00777559,-1.12987,-0.116246,0
0.975111,-0.0170146,-1.16769,-0.128101,0
0.991923,-0.0197589,-1.19753,-0.140851,0
1.00872,-0.0143487,-1.22568,-0.154366,0
1.02504,-0.00453653,-1.24723,-0.160776,0
1.04274,0.00646136,-1.25794,-0.163682,0
1.05942,0.0158881,-1.26194,-0.168761,0
1.07584,0.0239682,-1.2602,-0.173114,0
1.09287,0.030894,-1.25094,-0.176846,0
1.1097,0.0316555,-1.23266,-0.180044,0
1.12649,0.0323082,-1.21181,-0.18796,0
1.1433,0.0302802,-1.18877,-0.199921,0
1.16016,0.0311293,-1.16384,-0.215347,0
1.17752,0.0318572,-1.14248,-0.223395,0
1.19386,0.0298936,-1.12416,-0.230294,0
1.2107,0.0204482,-1.10329,-0.218094,0
