0,-0.0905609,-1.01428,-0.16301,0
0.0157673,-0.0931484,-1.01169,-0.168185,0
0.0335552,-0.0927787,-1.01206,-0.175208,0
0.0503052,-0.0898744,-1.01497,-0.181227,0
0.0671425,-0.0873851,-1.01746,-0.181212,0
0.0839266,-0.0852513,-1.02477,-0.178612,0
0.100718,-0.0808349,-1.02844,-0.176383,0
0.117583,-0.0770494,-1.0316,-0.179647,0
0.134334,-0.0789796,-1.03171,-0.177271,0
0.151129,-0.0832216,-1.03181,-0.177821,0
0.167974,-0.0868575,-1.03189,-0.18088,0
0.18478,-0.089974,-1.02938,-0.178327,0
0.201577,-0.0900579,-1.02722,-0.168376,0
0.218429,-0.0901297,-1.02796,-0.16761,0
0.235185,-0.0927788,-1.02601,-0.166953,0
0.252661,-0.0976368,-1.02433,-0.161214,0
0.268986,-0.101801,-1.02031,-0.156296,0
0.285707,-0.107958,-1.01686,-0.15208,0
0.301981,-0.113235,-1.00873,-0.151054,0
0.319217,-0.112583,-1.00176,-0.145,0
0.33596,-0.104262,-0.998374,-0.137223,0
0.352753,-0.0997173,-0.995471,-0.135732,0
0.369529,-0.0984093,-0.987809,-0.137041,0
0.386321,-0.0895257,-0.981241,-0.135576,0
0.403148,-0.0715614,-0.970436,-0.129145,0
0.420096,-0.0561635,-0.961175,-0.123633,0
0.436835,-0.0455526,-0.945475,-0.113734,0
0.453605,-0.0312828,-0.926843,-0.102661,0
0.470411,-0.016464,-0.913459,-0.0983449,0
0.487199,-0.00117471,-0.899401,-0.0946454,0
0.504101,0.0196927,-0.88735,-0.0914745,0
0.520814,0.0453415,-0.874434,-0.086169,0
0.537676,0.0699136,-0.86595,-0.084209,0
0.554436,0.0935629,-0.856091,-0.0773541,0
0.571331,0.113834,-0.84764,-0.0688909,0
0.588428,0.131209,-0.837809,-0.0668117,0
0.605054,0.148689,-0.829383,-0.0624421,0
0.621303,0.176609,-0.829923,-0.0638716,0
0.638702,0.208303,-0.83556,-0.0702718,0
0.656806,0.232882,-0.837805,-0.0705828,0
0.672427,0.256537,-0.839729,-0.0734368,0
0.689135,0.284576,-0.84914,-0.0784706,0
0.70592,0.308608,-0.862382,-0.0827852,0
0.722729,0.331795,-0.878907,-0.089071,0
0.739505,0.356845,-0.890484,-0.0970462,0
0.756468,0.38349,-0.900407,-0.109057,0
0.773196,0.40633,-0.9115,-0.109002,0
0.789983,0.425906,-0.928771,-0.106368,0
0.806792,0.434924,-0.943574,-0.106697,0
0.823513,0.434891,-0.951088,-0.119917,0
0.840319,0.434862,-0.957528,-0.136423,0
0.857114,0.437426,-0.965636,-0.145396,0
0.873931,0.44221,-0.975173,-0.147912,0
0.890742,0.441136,-0.985935,-0.155244,0
0.908239,0.429866,-0.992572,-0.16929,0
0.924629,0.420205,-0.998261,-0.178743,0
0.940972,0.411925,-1.01349,-0.173908,0
0.957659,0.399653,-1.0343,-0.180113,0
0.974732,0.376197,-1.05214,-0.19837,0
0.991533,0.345741,-1.06743,-0.216605,0
1.00841,0.304112,-1.08054,-0.229648,0
1.02518,0.25808,-1.08919,-0.238241,0
1.04198,0.208274,-1.0966,-0.248193,0
1.05852,0.157821,-1.09778,-0.256724,0
1.07566,0.104226,-1.09102,-0.261448,0
1.09245,0.053112,-1.08006,-0.260323,0
1.10932,0.00930019,-1.06808,-0.254183,0
1.12606,-0.0282528,-1.0578,-0.248921,0
1.14287,-0.0578536,-1.04382,-0.24441,0
1.15982,-0.0780508,-1.02925,-0.240544,0
1.17661,-0.0953627,-1.01418,-0.229468,0
1.19341,-0.105027,-1.00126,-0.214799,0
1.21022,-0.110722,-0.990179,-0.209988,0
1.22702,-0.113017,-0.978098,-0.205864,0
1.2445,-0.112397,-0.967742,-0.202329,0
1.26078,-0.101515,-0.961453,-0.1993,0
1.27702,-0.0766628,-0.956063,-0.201878,0
1.29442,-0.0501863,-0.948855,-0.204088,0
1.31095,-0.0249046,-0.94009,-0.203394,0
1.32778,-0.000647186,-0.932577,-0.205387,0
1.34454,0.0227324,-0.920962,-0.207096,0
1.36136,0.0479469,-0.908419,-0.203385,0
1.37817,0.0721468,-0.897668,-0.200205,0
1.39549,0.0851272,-0.885865,-0.197479,0
1.41183,0.104016,-0.875748,-0.195142,0
1.42861,0.122793,-0.869664,-0.195726,0
1.44539,0.144063,-0.864449,-0.198815,0
1.46219,0.15712,-0.862567,-0.196287,0
1.47901,0.168311,-0.860953,-0.188946,0
1.4958,0.175316,-0.85957,-0.182653,0
1.51263,0.19167,-0.86356,-0.187609,0
1.52949,0.21345,-0.877329,-0.194445,0
1.54628,0.234706,-0.886544,-0.187367,0
1.564,0.252926,-0.899618,-0.186475,0
1.58016,0.263368,-0.910823,-0.188297,0
1.59685,0.274906,-0.923016,-0.192447,0
