0,0.0181122,-1.03239,0.0362244,0
0.0158469,0.0206996,-1.03498,0.0258745,0
0.0326327,0.0229175,-1.0372,0.0170033,0
0.0494769,0.0170561,-1.02875,0.00422442,0
0.0669534,0.00168222,-1.01892,-0.00931635,0
0.0837032,-0.0114954,-1.01308,-0.0157478,0
0.100683,-0.020203,-1.01067,-0.0212605,0
0.117363,-0.0147294,-1.01636,-0.0259856,0
0.134831,-0.0100377,-1.02124,-0.0326232,0
0.151138,-0.0189536,-1.02024,-0.0305502,0
0.16772,-0.0291832,-1.02198,-0.0287734,0
0.184268,-0.0379515,-1.02605,-0.0298378,0
0.201468,-0.0377047,-1.03214,-0.0307502,0
0.218079,-0.0297309,-1.03993,-0.0392945,0
0.234958,-0.0306585,-1.04662,-0.0466183,0
0.251683,-0.0418035,-1.04976,-0.0477209,0
0.268482,-0.0565312,-1.04728,-0.0538409,0
0.285297,-0.0717424,-1.04515,-0.0616741,0
0.302126,-0.0821931,-1.04333,-0.0658008,0
0.318876,-0.0885634,-1.03918,-0.0719254,0
0.335734,-0.0966111,-1.03045,-0.08235,0
0.352519,-0.106097,-1.02038,-0.0886979,0
0.369305,-0.116815,-1.00657,-0.0967264,0
0.38615,-0.120826,-0.997322,-0.101021,0
0.402928,-0.124265,-0.986807,-0.104701,0
0.419728,-0.1298,-0.975208,-0.107856,0
0.436558,-0.129369,-0.965265,-0.11056,0
0.453337,-0.126413,-0.954155,-0.110291,0
0.470801,-0.123879,-0.93687,-0.104885,0
0.487183,-0.121706,-0.919467,-0.0976635,0
0.503391,-0.11467,-0.901963,-0.0914739,0
0.520588,-0.100876,-0.892134,-0.088756,0
0.537268,-0.0838774,-0.883709,-0.0812515,0
0.55419,-0.0693074,-0.871313,-0.0722316,0
0.570871,-0.0671687,-0.852925,-0.0541505,0
0.587699,-0.0627481,-0.839752,-0.0464147,0
0.604503,-0.0511966,-0.831048,-0.0423715,0
0.621312,-0.0283581,-0.828762,-0.0414933,0
0.638041,-0.00619476,-0.834565,-0.0329782,0
0.654853,0.0128024,-0.83954,-0.033442,0
0.671654,0.0264982,-0.843803,-0.031252,0
0.688488,0.0382375,-0.839695,-0.0293749,0
0.705294,0.0508872,-0.838762,-0.022591,0
0.722097,0.0669047,-0.848311,-0.0245386,0
0.738914,0.0832214,-0.859084,-0.026208,0
0.755733,0.0997946,-0.868318,-0.0172891,0
0.772533,0.114,-0.873645,-0.00705688,0
0.790009,0.123589,-0.880799,0.00688852,0
0.806454,0.131808,-0.884343,0.0136668,0
0.823096,0.14144,-0.892556,0.00395205,0
0.839315,0.157459,-0.904771,-0.0043749,0
0.85673,0.168602,-0.917828,-0.00374991,0
0.873519,0.17039,-0.923845,0.0019607,0
0.89032,0.161574,-0.926414,0.00944296,0
0.907165,0.161779,-0.933792,0.00550651,0
0.923961,0.164542,-0.945291,-0.00562995,0
0.94078,0.174673,-0.960322,-0.0203504,0
0.957609,0.178182,-0.970618,-0.0303805,0
0.974408,0.176014,-0.976855,-0.0363902,0
0.991235,0.171569,-0.98479,-0.0415414,0
1.00804,0.165171,-0.996765,-0.0537191,0
1.02483,0.16745,-1.01479,-0.074507,0
1.04172,0.177165,-1.03024,-0.0923251,0
1.05854,0.182906,-1.04349,-0.110185,0
1.07535,0.177476,-1.04967,-0.128081,0
1.09215,0.165059,-1.05496,-0.138246,0
1.10897,0.154417,-1.06209,-0.144371,0
1.12643,0.147882,-1.0682,-0.152209,0
1.14273,0.144868,-1.08119,-0.166689,0
1.15909,0.13711,-1.08975,-0.18945,0
1.17633,0.127873,-1.0919,-0.20896,0
1.19291,0.112193,-1.09893,-0.215333,0
1.20972,0.0935776,-1.10236,-0.220796,0
1.22653,0.0750345,-1.10013,-0.228065,0
1.24334,0.0591404,-1.1008,-0.239471,0
1.26017,0.0429294,-1.09879,-0.249248,0
1.27699,0.0212719,-1.09448,-0.262803,0
1.29379,0.00270831,-1.08561,-0.274421,0
1.3106,-0.0157908,-1.07542,-0.281792,0
1.32745,-0.0316471,-1.0641,-0.28811,0
1.34426,-0.0374759,-1.05698,-0.296113,0
