0,0.0181122,-1.08673,-0.108673,0
0.0172947,0.0181122,-1.08414,-0.106086,0
0.0342724,0.0155247,-1.08451,-0.10128,0
0.0504029,0.0184818,-1.09,-0.099749,0
0.0677745,0.0261914,-1.09471,-0.111374,0
0.0846024,0.0302121,-1.09875,-0.126513,0
0.101262,0.0284836,-1.09186,-0.157601,0
0.118054,0.0295894,-1.07819,-0.197186,0
0.134874,0.0227749,-1.06129,-0.244052,0
0.151822,0.0091715,-1.04423,-0.289399,0
0.168546,-0.00507599,-1.01925,-0.341204,0
0.18526,-0.0198756,-0.990079,-0.398547,0
0.202045,-0.0299735,-0.9599,-0.452872,0
0.218856,-0.0386288,-0.928857,-0.494262,0
0.235749,-0.0434602,-0.899661,-0.511626,0
0.2525,-0.0424265,-0.872049,-0.513573,0
0.269964,-0.0311907,-0.850969,-0.510067,0
0.286302,-0.0137976,-0.830312,-0.504474,0
0.303023,0.0036982,-0.797082,-0.486743,0
0.319492,0.0212821,-0.760837,-0.44567,0
0.336883,0.0415289,-0.727182,-0.397528,0
0.353445,0.0562958,-0.706098,-0.335563,0
0.370294,0.0611908,-0.6725,-0.266926,0
0.387069,0.0627991,-0.64629,-0.192569,0
0.403867,0.07194,-0.626412,-0.126247,0
0.420722,0.0823625,-0.62231,-0.056463,0
0.437467,0.096471,-0.62397,0.0214644,0
0.454312,0.0982141,-0.622805,0.0934342,0
0.471151,0.0841835,-0.616631,0.16806,0
0.487907,0.0695699,-0.621689,0.219088,0
0.504706,0.0803309,-0.636375,0.268,0
0.521573,0.105079,-0.656725,0.315101,0
0.538385,0.121118,-0.687105,0.365822,0
0.555226,0.121927,-0.710557,0.414473,0
0.571941,0.120034,-0.735834,0.448411,0
0.58874,0.126173,-0.765263,0.472325,0
0.606161,0.15731,-0.79825,0.495411,0
0.622653,0.196936,-0.831699,0.530724,0
0.639021,0.225726,-0.86037,0.560992,0
0.655762,0.232292,-0.887532,0.558474,0
0.672758,0.235331,-0.908227,0.535616,0
0.689595,0.240524,-0.936315,0.503086,0
0.706359,0.247563,-0.965565,0.472616,0
0.723165,0.271708,-1.01134,0.454261,0
0.740027,0.292404,-1.04281,0.425591,0
0.756791,0.276507,-1.06719,0.375142,0
0.773586,0.257706,-1.09068,0.316375,0
0.790413,0.254527,-1.13669,0.245304,0
0.8072,0.27509,-1.18389,0.168862,0
0.824007,0.295303,-1.22435,0.0645274,0
0.84084,0.299691,-1.26161,-0.0430141,0
0.857734,0.282753,-1.29097,-0.155892,0
0.87442,0.257884,-1.31871,-0.273344,0
0.891323,0.239156,-1.34509,-0.37143,0
0.908116,0.22569,-1.38063,-0.471029,0
0.924839,0.216736,-1.41626,-0.564161,0
0.942415,0.175424,-1.43646,-0.659513,0
0.959741,0.137426,-1.43825,-0.733482,0
0.975421,0.0970941,-1.42943,-0.791708,0
0.991509,0.0676988,-1.41411,-0.839029,0
1.00896,0.0502652,-1.39322,-0.871828,0
1.02577,0.0327346,-1.37013,-0.889591,0
1.04257,0.0228833,-1.33741,-0.886704,0
1.05963,0.0247892,-1.30677,-0.88423,0
1.07625,0.0290102,-1.27793,-0.879522,0
1.09348,0.0326283,-1.25061,-0.872899,0
1.10995,0.0305546,-1.21168,-0.854285,0
1.12667,0.0261896,-1.16795,-0.830567,0
1.14344,0.0276232,-1.1253,-0.797301,0
1.16026,0.0340268,-1.07839,-0.755849,0
1.17788,0.0317533,-1.02007,-0.717732,0
1.19381,0.0116924,-0.954557,-0.68506,0
1.21071,-0.00809015,-0.893228,-0.654468,0
1.22739,-0.0121093,-0.832898,-0.620484,0
1.24421,-0.0129669,-0.778599,-0.578418,0
1.26101,-0.0292266,-0.71912,-0.511312,0
1.27853,-0.0405761,-0.668137,-0.440854,0
1.29494,-0.0321921,-0.639963,-0.359763,0
1.31143,-0.0275932,-0.615814,-0.279906,0
1.32806,-0.0262388,-0.600289,-0.206283,0
1.34519,-0.0250778,-0.584395,-0.125065,0
1.362,-0.0318451,-0.575946,-0.0450994,0
1.37888,-0.0402331,-0.576466,0.0286172,0
1.39565,-0.0474228,-0.582088,0.0943903,0
1.41263,-0.0432355,-0.597255,0.153355,0
1.42926,-0.0241218,-0.628369,0.188371,0
1.44601,-0.010326,-0.6628,0.200273,0
1.4628,-0.00626339,-0.692312,0.202712,0
1.47969,-0.00795607,-0.71502,0.199627,0
1.49646,-0.00940694,-0.73966,0.189221,0
1.51325,-0.000300732,-0.76078,0.167365,0
1.53008,0.00750459,-0.778882,0.143455,0
1.54685,0.0116074,-0.796986,0.117787,0
1.56374,0.00736176,-0.820266,0.0906104,0
1.58068,0.00889754,-0.845395,0.0621413,0
1.5974,0.0128014,-0.866934,0.0429142,0
1.61489,0.0342597,-0.885397,0.0290212,0
