0,0.0181122,-0.959946,-0.235458,0
0.016852,0.0232871,-0.957358,-0.227696,0
0.0341858,0.0328976,-0.95514,-0.20293,0
0.0515617,0.0411352,-0.948065,-0.181703,0
0.0678718,0.0430211,-0.936825,-0.176445,0
0.0845478,0.0420502,-0.919428,-0.184875,0
0.100778,0.0334556,-0.901929,-0.192101,0
0.117916,0.0260887,-0.889518,-0.190533,0
0.134672,0.0223618,-0.876292,-0.176251,0
0.151479,0.0269296,-0.867543,-0.16401,0
0.168328,0.0334323,-0.860043,-0.161279,0
0.185088,0.0338312,-0.853615,-0.161527,0
0.201892,0.0315856,-0.842931,-0.156564,0
0.218709,0.0374232,-0.833773,-0.15231,0
0.235507,0.0424269,-0.82851,-0.146076,0
0.252333,0.0467157,-0.824,-0.140733,0
0.26918,0.0478044,-0.814959,-0.133565,0
0.285948,0.051325,-0.809797,-0.130009,0
0.302755,0.0595176,-0.802784,-0.121786,0
0.319607,0.0665398,-0.799361,-0.109563,0
0.336367,0.0699714,-0.79384,-0.0990861,0
0.353212,0.0729128,-0.783933,-0.100456,0
0.370015,0.0780214,-0.77544,-0.106805,0
0.386806,0.0875751,-0.770749,-0.117421,0
0.404243,0.0931766,-0.756378,-0.129109,0
0.420775,0.087628,-0.736297,-0.133952,0
0.436906,0.0751097,-0.719085,-0.138103,0
0.454369,0.0617923,-0.70692,-0.146836,0
0.471179,0.0400275,-0.693905,-0.154321,0
0.487997,0.026547,-0.687924,-0.163325,0
0.504804,0.0279294,-0.687972,-0.17363,0
0.521577,0.0394643,-0.708713,-0.1747,0
0.538723,0.0260641,-0.731666,-0.16268,0
0.555243,0.0119909,-0.753928,-0.147202,0
0.572018,0.00510298,-0.775597,-0.139111,0
0.588839,0.0198987,-0.827807,-0.150287,0
0.605618,0.0325808,-0.90102,-0.162455,0
0.622429,0.0356887,-0.966362,-0.165121,0
0.639246,0.0202405,-1.02237,-0.167407,0
0.656053,0.00182429,-1.07296,-0.190066,0
0.672861,-0.00619868,-1.1215,-0.209488,0
0.689732,-0.0104881,-1.16829,-0.228723,0
0.706473,-0.0141647,-1.21097,-0.250385,0
0.723927,-0.0328408,-1.23462,-0.271539,0
0.740375,-0.0591987,-1.24454,-0.287085,0
0.756737,-0.0817912,-1.25046,-0.297822,0
0.773444,-0.0933938,-1.25295,-0.304437,0
0.790448,-0.105926,-1.2499,-0.315283,0
0.807248,-0.121844,-1.23953,-0.324579,0
0.823557,-0.140662,-1.22287,-0.327372,0
0.840935,-0.164554,-1.20084,-0.329766,0
0.857692,-0.185033,-1.18454,-0.334406,0
0.874547,-0.205174,-1.16539,-0.335795,0
0.891287,-0.227612,-1.14122,-0.339574,0
0.908083,-0.259783,-1.11532,-0.350575,0
0.924898,-0.28477,-1.09312,-0.365179,0
0.941693,-0.290663,-1.07669,-0.36476,0
0.958553,-0.290539,-1.06518,-0.3644,0
0.975235,-0.290432,-1.05274,-0.36668,0
0.992054,-0.295516,-1.02913,-0.366046,0
1.00886,-0.297286,-1.0089,-0.36809,0
1.02566,-0.280691,-0.994142,-0.364667,0
1.04253,-0.24318,-0.984082,-0.364321,0
1.05996,-0.203265,-0.972872,-0.364024,0
1.07634,-0.163877,-0.958088,-0.36377,0
1.09269,-0.112004,-0.948003,-0.358377,0
1.10933,-0.0442547,-0.947122,-0.356342,0
1.12669,0.0293412,-0.943779,-0.35201,0
1.14345,0.0950109,-0.938326,-0.340535,0
1.16024,0.148712,-0.933652,-0.330699,0
1.17705,0.199916,-0.932234,-0.324855,0
1.19386,0.246393,-0.933605,-0.312084,0
1.21066,0.28623,-0.937368,-0.29855,0
1.22749,0.307439,-0.940593,-0.289537,0
1.24433,0.315268,-0.940771,-0.286987,0
1.26113,0.309042,-0.938335,-0.29515,0
1.27791,0.295942,-0.936247,-0.29956,0
1.29486,0.284714,-0.934458,-0.295578,0
1.31159,0.267328,-0.938099,-0.289577,0
