0,0.0543365,-1.03239,-0.181122,0
0.0163759,0.0517491,-1.03239,-0.170772,0
0.0336371,0.0521187,-1.02722,-0.164488,0
0.0504482,0.0576105,-1.02278,-0.16169,0
0.0672419,0.0623177,-1.02157,-0.164466,0
0.0841882,0.0611775,-1.02053,-0.164258,0
0.100879,0.0576128,-1.01705,-0.161492,0
0.11769,0.0571447,-1.01148,-0.156534,0
0.13446,0.0567436,-1.0067,-0.149697,0
0.151248,0.0563997,-1.00261,-0.146423,0
0.168119,0.0457552,-0.999104,-0.146205,0
0.184904,0.0366313,-0.998685,-0.143431,0
0.201984,0.0184609,-0.995738,-0.135878,0
0.218573,-0.00746343,-0.9958,-0.126817,0
0.235307,-0.0477965,-1.0062,-0.11905,0
0.252125,-0.095305,-1.01512,-0.117568,0
0.269574,-0.136027,-1.02276,-0.11371,0
0.285854,-0.170931,-1.02673,-0.11299,0
0.303263,-0.193086,-1.02236,-0.109786,0
0.319635,-0.217252,-1.01344,-0.104452,0
0.336265,-0.237965,-1.0058,-0.0998801,0
0.353115,-0.253131,-1.00184,-0.103724,0
0.369914,-0.260957,-0.993266,-0.112193,0
0.386726,-0.259901,-0.988506,-0.124628,0
0.404042,-0.248647,-0.984426,-0.135286,0
0.42037,-0.231238,-0.980929,-0.139246,0
0.437204,-0.190442,-0.975344,-0.142641,0
0.454053,-0.114074,-0.967969,-0.158488,0
0.470774,-0.0279167,-0.964235,-0.182421,0
0.487587,0.0640449,-0.958448,-0.202935,0
0.504494,0.135107,-0.950899,-0.202406,0
0.521189,0.193429,-0.944429,-0.199366,0
0.538085,0.246008,-0.938884,-0.201934,0
0.555019,0.288487,-0.926368,-0.206724,0
0.571617,0.314549,-0.907877,-0.205654,0
0.589134,0.331712,-0.884266,-0.199562,0
0.606519,0.341249,-0.851091,-0.181403,0
0.622282,0.333898,-0.814893,-0.150313,0
0.638347,0.304311,-0.77869,-0.134015,0
0.655766,0.273775,-0.755422,-0.117457,0
0.672566,0.245014,-0.727716,-0.0955027,0
0.689678,0.215187,-0.70138,-0.0689221,0
0.70654,0.187033,-0.683982,-0.0409639,0
0.723261,0.162902,-0.666481,-0.0247621,0
0.740006,0.152567,-0.667005,-0.0315745,0
0.756795,0.146297,-0.664867,-0.0244764,0
0.7736,0.143509,-0.681147,-0.0080425,0
0.790418,0.14112,-0.702863,0.000868789,0
0.807471,0.146835,-0.755114,-0.0277173,0
0.824087,0.149145,-0.8206,-0.0599821,0
0.84091,0.151126,-0.884493,-0.0772878,0
0.857705,0.145061,-0.957371,-0.0921212,0
0.874528,0.129513,-1.04312,-0.112598,0
0.891318,0.108424,-1.12439,-0.140499,0
0.908136,0.0851724,-1.19663,-0.161827,0
0.925709,0.06783,-1.25597,-0.174933,0
0.94198,0.0659024,-1.29907,-0.188755,0
0.958403,0.069425,-1.32048,-0.200602,0
0.97517,0.0750319,-1.33108,-0.208169,0
0.992183,0.0772503,-1.32722,-0.214655,0
1.00889,0.0765644,-1.31098,-0.215039,0
1.02573,0.0708015,-1.28153,-0.202431,0
1.04252,0.0632745,-1.2537,-0.18645,0
1.05923,0.0619976,-1.2195,-0.167577,0
1.07604,0.0634906,-1.18501,-0.159162,0
1.09314,0.0647704,-1.15285,-0.149362,0
1.10974,0.0606924,-1.12271,-0.133199,0
