0,0.0724487,-0.978058,-0.144897,0
0.01625,0.0750362,-0.980645,-0.147485,0
0.0335057,0.0798415,-0.982863,-0.15229,0
0.0502556,0.0839603,-0.987352,-0.156409,0
0.0672754,0.0823158,-0.988611,-0.159939,0
0.0839248,0.0834936,-0.987104,-0.165553,0
0.100663,0.0870907,-0.988399,-0.167777,0
0.11747,0.0901739,-0.989509,-0.172271,0
0.134282,0.0928166,-0.987873,-0.176123,0
0.151096,0.0924944,-0.986471,-0.176837,0
0.168545,0.0948056,-0.985269,-0.174862,0
0.184981,0.0967867,-0.981651,-0.170581,0
0.201303,0.101072,-0.981138,-0.166912,0
0.21799,0.104746,-0.980698,-0.168942,0
0.235067,0.110482,-0.980321,-0.173269,0
0.251921,0.115398,-0.982585,-0.179566,0
0.268698,0.1222,-0.981938,-0.177201,0
0.285519,0.130617,-0.981384,-0.177761,0
0.302339,0.143007,-0.983496,-0.180829,0
0.319146,0.156214,-0.985307,-0.18087,0
0.335932,0.167535,-0.984271,-0.175731,0
0.352762,0.179826,-0.983384,-0.166152,0
0.369553,0.190361,-0.98521,-0.165703,0
0.386353,0.199391,-0.984188,-0.167906,0
0.403203,0.207131,-0.980725,-0.164619,0
0.420063,0.216352,-0.980344,-0.161801,0
0.43685,0.229432,-0.982605,-0.156799,0
0.453652,0.24323,-0.981955,-0.147336,0
0.470429,0.255057,-0.981399,-0.144401,0
0.48724,0.262607,-0.980921,-0.144472,0
0.504737,0.261316,-0.977925,-0.141945,0
0.521006,0.255035,-0.972769,-0.142367,0
0.53737,0.252238,-0.973524,-0.140141,0
0.554266,0.247253,-0.979347,-0.138233,0
0.571162,0.237806,-0.984338,-0.139185,0
0.587952,0.214184,-0.991203,-0.147763,0
0.604767,0.178411,-0.9945,-0.155116,0
0.62158,0.137399,-0.994739,-0.171769,0
0.638375,0.0944835,-0.997531,-0.186042,0
0.655158,0.0499364,-0.999924,-0.198276,0
0.671966,0.00657827,-1.00456,-0.213938,0
0.688774,-0.0279984,-1.00854,-0.224775,0
0.705653,-0.060223,-1.01195,-0.226301,0
0.722417,-0.0904315,-1.01487,-0.219847,0
0.739218,-0.116325,-1.01478,-0.21949,0
0.75602,-0.135931,-1.01471,-0.221771,0
0.772829,-0.152737,-1.01465,-0.226314,0
0.789625,-0.164554,-1.00942,-0.225033,0
0.806433,-0.177271,-1.00236,-0.21876,0
0.823278,-0.185583,-0.993709,-0.213383,0
0.84071,-0.184946,-0.991473,-0.213949,0
0.857015,-0.17405,-0.992144,-0.209259,0
0.873267,-0.156948,-1.00048,-0.202652,0
0.890502,-0.142289,-1.00763,-0.199577,0
0.907149,-0.129724,-1.00858,-0.194353,0
0.92408,-0.12413,-1.00163,-0.1847,0
0.940802,-0.119334,-0.998263,-0.181602,0
0.957601,-0.112636,-0.99279,-0.181533,0
0.974451,-0.104308,-0.993272,-0.173712,0
0.991224,-0.0997564,-0.993686,-0.161833,0
