0,-0.0362244,-0.851273,-0.217346,0
0.0158382,-0.0388118,-0.85386,-0.212171,0
0.0335955,-0.0462045,-0.86384,-0.207736,0
0.0503327,-0.0551286,-0.874982,-0.206521,0
0.0671108,-0.0627778,-0.884532,-0.208068,0
0.084037,-0.0693343,-0.892718,-0.209393,0
0.100749,-0.0697792,-0.90491,-0.213117,0
0.117544,-0.0675731,-0.912772,-0.211133,0
0.134358,-0.0682696,-0.919511,-0.212021,0
0.151297,-0.0740416,-0.925287,-0.205019,0
0.16799,-0.0867513,-0.927651,-0.193843,0
0.184833,-0.0950579,-0.924502,-0.181676,0
0.201621,-0.112528,-0.924391,-0.179009,0
0.218435,-0.166314,-0.926883,-0.187073,0
0.235259,-0.26934,-0.936781,-0.186223,0
0.252666,-0.417159,-0.963377,-0.146683,0
0.269235,-0.569736,-0.993936,-0.102441,0
0.285897,-0.710867,-1.02272,-0.0619319,0
0.302198,-0.824073,-1.0448,-0.0375598,0
0.319319,-0.910757,-1.06114,-0.037369,0
0.33709,-0.928134,-1.05962,-0.0475553,0
0.352849,-0.86023,-1.02986,-0.0718111,0
0.369612,-0.703703,-0.98882,-0.123651,0
0.38646,-0.533313,-0.951058,-0.191373,0
0.403286,-0.325165,-0.918691,-0.262357,0
0.420127,-0.0846537,-0.890947,-0.336138,0
0.436885,0.142198,-0.869755,-0.409729,0
0.45364,0.326293,-0.856765,-0.467632,0
0.470547,0.445277,-0.86633,-0.496563,0
0.48733,0.508451,-0.887466,-0.511011,0
0.504301,0.526376,-0.910758,-0.507871,0
0.521027,0.523628,-0.930722,-0.500004,0
0.537799,0.503161,-0.940071,-0.488087,0
0.554735,0.47268,-0.919624,-0.464934,0
0.571448,0.438791,-0.883985,-0.437327,0
0.588924,0.383869,-0.817213,-0.398139,0
0.605624,0.318681,-0.721167,-0.341262,0
0.621798,0.255043,-0.597444,-0.276985,0
0.638581,0.200496,-0.47587,-0.216716,0
0.655583,0.161504,-0.343203,-0.157295,0
0.672394,0.141019,-0.224312,-0.08825,0
0.689197,0.115699,-0.127581,-0.0290686,0
0.706018,0.0862331,-0.0576064,0.00613347,0
0.722938,0.0532145,-0.0519643,-0.00768001,0
0.739675,0.0352626,-0.0937025,-0.0557445,0
0.756573,0.0250502,-0.165702,-0.102118,0
0.773364,0.0266465,-0.242941,-0.147041,0
0.790226,0.0306022,-0.353133,-0.216596,0
0.806958,0.0288179,-0.522619,-0.307264,0
0.823894,0.0324634,-0.693767,-0.395329,0
0.840693,0.0485254,-0.86634,-0.494101,0
0.854948,0.0674678,-1.0272,-0.594287,0
0.874231,0.0707668,-1.1806,-0.685336,0
0.891004,0.0580698,-1.31985,-0.768553,0
0.9085,0.0342494,-1.43921,-0.842469,0
0.924963,0.0164193,-1.51046,-0.882538,0
0.941641,0.00372391,-1.53532,-0.901359,0
0.957669,-0.00974535,-1.53851,-0.909728,0
0.975076,-0.0238779,-1.51019,-0.89879,0
0.99175,-0.033404,-1.46005,-0.876477,0
1.00942,-0.0389818,-1.40413,-0.841827,0
1.02544,-0.0360005,-1.34067,-0.804365,0
1.04154,-0.033445,-1.28111,-0.772254,0
1.05906,-0.0234922,-1.23523,-0.726618,0
