0,0.199234,-1.05051,-0.199234,0
0.0159522,0.206996,-1.05309,-0.194059,0
0.0335024,0.218825,-1.05531,-0.184449,0
0.0503124,0.231551,-1.05721,-0.173623,0
0.067164,0.239871,-1.05367,-0.164345,0
0.0838733,0.241828,-1.05063,-0.164154,0
0.100662,0.240918,-1.04544,-0.171753,0
0.117501,0.229789,-1.02546,-0.180854,0
0.134324,0.204724,-0.997989,-0.196417,0
0.151042,0.175478,-0.964092,-0.204582,0
0.16799,0.150409,-0.929863,-0.208993,0
0.184893,0.126335,-0.895349,-0.212773,0
0.201982,0.100525,-0.865765,-0.231539,0
0.218102,0.0758142,-0.835233,-0.232099,0
0.235086,0.0520464,-0.81165,-0.219641,0
0.253032,0.0394363,-0.791436,-0.193439,0
0.268822,0.0286276,-0.779284,-0.18133,0
0.28575,0.0116007,-0.771456,-0.19165,0
0.301897,-0.00816875,-0.769921,-0.197908,0
0.318311,-0.0432262,-0.760843,-0.190335,0
0.335886,-0.0758628,-0.747887,-0.178669,0
0.352795,-0.103837,-0.741957,-0.171257,0
0.369525,-0.130402,-0.749811,-0.170079,0
0.38667,-0.153173,-0.774655,-0.171657,0
0.403388,-0.185628,-0.79595,-0.173009,0
0.42019,-0.221208,-0.811616,-0.179343,0
0.437413,-0.246531,-0.835393,-0.197709,0
0.453927,-0.247537,-0.881649,-0.218626,0
0.470838,-0.232874,-0.936821,-0.223618,0
0.487703,-0.217718,-0.991873,-0.220135,0
0.50434,-0.199553,-1.04941,-0.201624,0
0.521149,-0.18657,-1.10908,-0.190933,0
0.538307,-0.172855,-1.16799,-0.194706,0
0.554794,-0.161098,-1.22106,-0.205703,0
0.572213,-0.140672,-1.28208,-0.212541,0
0.588811,-0.102464,-1.34991,-0.213228,0
0.605332,-0.0619514,-1.41323,-0.213816,0
0.621752,-0.0246392,-1.46232,-0.219495,0
0.639312,0.00475523,-1.4837,-0.2373,0
0.655566,0.0377128,-1.47874,-0.260324,0
0.672364,0.0711371,-1.46673,-0.282647,0
0.689196,0.102374,-1.43314,-0.306955,0
0.706087,0.126561,-1.3733,-0.317441,0
0.722807,0.147293,-1.30131,-0.318666,0
0.739877,0.165063,-1.23185,-0.314542,0
0.756354,0.180294,-1.15937,-0.305832,0
0.773127,0.185587,-1.08948,-0.298366,0
0.789913,0.190124,-1.01923,-0.286792,0
0.806735,0.194013,-0.953833,-0.276871,0
0.82352,0.199934,-0.897782,-0.260605,0
0.841384,0.202421,-0.849739,-0.2389,0
0.857393,0.201966,-0.805971,-0.217709,0
0.874066,0.198988,-0.765869,-0.199545,0
0.89085,0.193848,-0.728908,-0.181388,0
0.908466,0.186855,-0.699814,-0.168413,0
0.924755,0.178274,-0.672289,-0.159879,0
0.941286,0.170918,-0.653872,-0.160326,0
0.957552,0.159439,-0.640673,-0.160709,0
0.974961,0.147012,-0.629359,-0.163625,0
0.991758,0.138947,-0.617074,-0.168712,0
1.00858,0.132035,-0.606544,-0.17566,0
1.02539,0.128698,-0.600106,-0.179028,0
1.04219,0.133599,-0.597175,-0.187089,0
1.05928,0.142976,-0.597251,-0.196587,0
1.07606,0.1743,-0.615427,-0.21249,0
1.09284,0.221848,-0.656882,-0.241645,0
1.10966,0.265192,-0.695002,-0.274398,0
1.12647,0.294581,-0.725089,-0.302472,0
1.14326,0.330122,-0.766402,-0.331711,0
1.1602,0.383872,-0.83545,-0.367122,0
1.177,0.442881,-0.912747,-0.40265,0
1.1937,0.493461,-0.989351,-0.435689,0
1.21049,0.518702,-1.05501,-0.469184,0
1.22728,0.519638,-1.11388,-0.51083,0
1.24482,0.515265,-1.16951,-0.549115,0
1.26122,0.493405,-1.21979,-0.584518,0
1.27747,0.453968,-1.26546,-0.617451,0
1.29386,0.399465,-1.30979,-0.648267,0
1.3113,0.339811,-1.34779,-0.669505,0
1.32806,0.270567,-1.37001,-0.67736,0
1.34485,0.19569,-1.36059,-0.673742,0
1.36169,0.126335,-1.33958,-0.657705,0
1.3785,0.0694756,-1.29311,-0.633608,0
1.39528,0.0362635,-1.22999,-0.597429,0
1.41211,0.0284955,-1.16295,-0.561244,0
1.42886,0.0270122,-1.10031,-0.525053,0
1.44567,0.0309157,-1.04145,-0.488857,0
1.46267,0.036849,-0.988404,-0.455245,0
1.47926,0.0419346,-0.940352,-0.429022,0
1.49603,0.0488812,-0.896577,-0.403957,0
1.51287,0.0548355,-0.856468,-0.382473,0
1.52966,0.0625266,-0.827264,-0.371821,0
1.54645,0.0768813,-0.807407,-0.370453,0
1.56427,0.0943603,-0.795561,-0.366693,0
1.58085,0.109342,-0.79317,-0.355707,0
1.59748,0.114422,-0.796295,-0.341116,0
1.61423,0.1136,-0.801562,-0.331197,0
