0,-0.0724487,-0.887497,-0.144897,0
0.0105314,-0.0750362,-0.892672,-0.15266,0
0.026473,-0.0669042,-0.889345,-0.159313,0
0.0442657,-0.054759,-0.876144,-0.170191,0
0.0612132,-0.0546986,-0.877766,-0.182102,0
0.0779393,-0.0546469,-0.884331,-0.192312,0
0.0947672,-0.0520151,-0.895133,-0.206238,0
0.111506,-0.0549342,-0.901804,-0.210413,0
0.128292,-0.0548488,-0.904935,-0.213991,0
0.145351,-0.0496007,-0.907619,-0.217057,0
0.162149,-0.0399275,-0.909919,-0.214511,0
0.179003,-0.0393984,-0.914479,-0.209741,0
0.195762,-0.0441199,-0.918386,-0.200478,0
0.212578,-0.042992,-0.921736,-0.18995,0
0.229425,-0.0420252,-0.919432,-0.180927,0
0.246196,-0.0334341,-0.912283,-0.173192,0
0.263002,-0.0338327,-0.913917,-0.171738,0
0.279956,-0.026412,-0.907555,-0.165316,0
0.297331,-0.0148765,-0.89434,-0.164986,0
0.313741,0.00277343,-0.877837,-0.169879,0
0.3301,0.0204894,-0.850755,-0.17666,0
0.346801,0.0486118,-0.822367,-0.190235,0
0.363827,0.114116,-0.774747,-0.207045,0
0.382063,0.190962,-0.723581,-0.234391,0
0.397478,0.254243,-0.679724,-0.265593,0
0.414575,0.305896,-0.644719,-0.297512,0
0.431249,0.337233,-0.63024,-0.332634,0
0.448024,0.353743,-0.625592,-0.375676,0
0.46479,0.365307,-0.621607,-0.409982,0
0.481618,0.375219,-0.62078,-0.441974,0
0.498413,0.363016,-0.638183,-0.471983,0
0.515218,0.311156,-0.673799,-0.50288,0
0.532007,0.238243,-0.709502,-0.513839,0
0.54886,0.165397,-0.73493,-0.515469,0
0.565665,0.0926071,-0.75155,-0.516867,0
0.582468,0.0172786,-0.781321,-0.531002,0
0.599278,-0.0731632,-0.827539,-0.545706,0
0.617292,-0.163622,-0.877503,-0.542784,0
0.63347,-0.254095,-0.938442,-0.524755,0
0.650207,-0.326469,-1.01396,-0.519651,0
0.666195,-0.385916,-1.09939,-0.528214,0
0.683723,-0.442046,-1.18556,-0.535553,0
0.700576,-0.508269,-1.29564,-0.528907,0
0.715533,-0.562445,-1.41069,-0.507685,0
0.734189,-0.588181,-1.5119,-0.489495,0
0.751058,-0.602479,-1.59606,-0.481666,0
0.768933,-0.622496,-1.67854,-0.482718,0
0.78476,-0.621541,-1.72337,-0.470682,0
0.801531,-0.597436,-1.74368,-0.462954,0
0.818242,-0.566425,-1.74557,-0.458916,0
0.835059,-0.526906,-1.72131,-0.47098,0
0.851843,-0.487858,-1.67982,-0.502021,0
0.868762,-0.451801,-1.61838,-0.526039,0
0.885529,-0.418307,-1.54502,-0.533689,0
0.902338,-0.384424,-1.44332,-0.527309,0
0.91917,-0.363143,-1.32252,-0.55289,0
0.936071,-0.339727,-1.20086,-0.585166,0
0.953446,-0.311895,-1.05518,-0.592132,0
0.969771,-0.293213,-0.899269,-0.569641,0
0.986524,-0.269437,-0.744928,-0.537425,0
1.00285,-0.241296,-0.604872,-0.502049,0
1.02008,-0.235287,-0.495175,-0.46914,0
1.03683,-0.245662,-0.408911,-0.42282,0
1.05351,-0.277841,-0.350495,-0.380529,0
1.07033,-0.315773,-0.308187,-0.346867,0
1.08747,-0.371573,-0.292622,-0.305077,0
1.10403,-0.427164,-0.287043,-0.253732,0
1.12074,-0.482576,-0.295199,-0.220072,0
1.13772,-0.530072,-0.302189,-0.204158,0
1.15436,-0.573371,-0.334055,-0.218979,0
1.17118,-0.594959,-0.366544,-0.223921,0
1.18812,-0.618638,-0.407329,-0.230744,0
1.20494,-0.638934,-0.447463,-0.246942,0
1.22189,-0.638219,-0.4741,-0.268589,0
1.23878,-0.635018,-0.496933,-0.28973,0
1.25551,-0.629687,-0.526853,-0.305264,0
1.27295,-0.612181,-0.557674,-0.318579,0
1.2894,-0.597175,-0.594442,-0.353279,0
1.30626,-0.566201,-0.633719,-0.393371,0
1.32219,-0.537064,-0.675148,-0.430324,0
1.33954,-0.488803,-0.726183,-0.46976,0
1.35622,-0.429323,-0.77769,-0.526849,0
1.37302,-0.349879,-0.816664,-0.593895,0
1.38983,-0.274022,-0.85007,-0.656538,0
1.40662,-0.183127,-0.881291,-0.715406,0
1.42345,-0.100042,-0.928752,-0.76069,0
1.44029,-0.0262388,-0.990132,-0.79433,0
1.45708,0.0396085,-1.05309,-0.823165,0
1.47391,0.111574,-1.12517,-0.84788,0
1.49081,0.181021,-1.20507,-0.866477,0
1.50752,0.230197,-1.27872,-0.877242,0
1.52431,0.25941,-1.34444,-0.881294,0
1.54113,0.253401,-1.3956,-0.874418,0
1.55792,0.237901,-1.41358,-0.860762,0
1.5747,0.222027,-1.39535,-0.836119,0
1.59151,0.211009,-1.36678,-0.807234,0
1.60918,0.204152,-1.30608,-0.759189,0
1.62557,0.190512,-1.24369,-0.712832,0
1.64304,0.173646,-1.18246,-0.68086,0
