0,0.0543365,-1.03239,-0.0905609,0
0.01531,0.0543365,-1.02981,-0.0931484,0
0.0322204,0.0491616,-1.025,-0.0901913,0
0.0483613,0.0473135,-1.02088,-0.0902441,0
0.0651487,0.0457293,-1.01735,-0.0928768,0
0.0821102,0.0443715,-1.01691,-0.0951334,0
0.0988899,0.045795,-1.01913,-0.0944802,0
0.115831,0.0470153,-1.01843,-0.0990952,0
0.13246,0.0454737,-1.01784,-0.100463,0
0.149255,0.0467398,-1.01474,-0.0990488,0
0.16606,0.0504125,-1.01209,-0.0978363,0
0.182692,0.0535606,-1.00982,-0.0993844,0
0.199502,0.0562589,-1.00787,-0.100711,0
0.216119,0.0559842,-1.00878,-0.0992613,0
0.232709,0.0557489,-1.00698,-0.0954309,0
0.249342,0.060722,-1.01061,-0.0947352,0
0.266011,0.0675722,-1.01372,-0.0941389,0
0.282721,0.0734437,-1.01639,-0.0936277,0
0.299438,0.075889,-1.0135,-0.0931896,0
0.316156,0.0753976,-1.00844,-0.0928141,0
0.332875,0.0775638,-1.0041,-0.0976671,0
0.349726,0.082008,-0.997791,-0.091477,0
0.367418,0.0884047,-0.989797,-0.0861713,0
0.383793,0.0938876,-0.985533,-0.0842109,0
0.400643,0.0934124,-0.97929,-0.0877055,0
0.417595,0.0904176,-0.971352,-0.0907009,0
0.434407,0.0930255,-0.96196,-0.0829185,0
0.451301,0.100436,-0.95391,-0.0788354,0
0.46813,0.1042,-0.949597,-0.0856854,0
0.48487,0.0996641,-0.940726,-0.0889693,0
0.501684,0.0931887,-0.927947,-0.0840218,0
0.518473,0.085051,-0.916993,-0.0823685,0
0.535277,0.0780757,-0.905017,-0.0809514,0
0.552107,0.0746844,-0.897339,-0.0823242,0
0.568963,0.0717776,-0.890758,-0.0886758,0
0.58575,0.0666986,-0.88253,-0.09412,0
0.60281,0.0545827,-0.878065,-0.0936115,0
0.619438,0.0441978,-0.869062,-0.0880008,0
0.636235,0.0327089,-0.858759,-0.0780167,0
0.653035,0.0306236,-0.852514,-0.0798088,0
