0,-0.199234,-0.941833,-0.235458,0
0.0160692,-0.206996,-0.941833,-0.232871,0
0.0334703,-0.226587,-0.941833,-0.222891,0
0.0502168,-0.253729,-0.939246,-0.209161,0
0.0670069,-0.279581,-0.934441,-0.194806,0
0.0837141,-0.30174,-0.925147,-0.172151,0
0.100507,-0.328495,-0.917181,-0.155321,0
0.117313,-0.348841,-0.905178,-0.146069,0
0.134128,-0.366281,-0.89489,-0.143314,0
0.150927,-0.383816,-0.891246,-0.143541,0
0.167741,-0.393672,-0.890711,-0.146322,0
0.18454,-0.402119,-0.890252,-0.146118,0
0.201999,-0.406772,-0.889858,-0.143357,0
0.218422,-0.402999,-0.892108,-0.143577,0
0.235314,-0.392002,-0.894037,-0.141178,0
0.251403,-0.377401,-0.903452,-0.141709,0
0.2687,-0.362298,-0.911523,-0.14734,0
0.284863,-0.346766,-0.921028,-0.157341,0
0.302288,-0.32569,-0.93435,-0.171088,0
0.31851,-0.297275,-0.948356,-0.188046,0
0.335804,-0.252219,-0.962949,-0.215519,0
0.352618,-0.192901,-0.970282,-0.244242,0
0.369394,-0.116182,-0.973981,-0.268862,0
0.386336,-0.0374857,-0.977151,-0.289964,0
0.403106,0.0403181,-0.979868,-0.31064,0
0.419867,0.109595,-0.987371,-0.325774,0
0.436638,0.163799,-0.996391,-0.343921,0
0.453442,0.205086,-1.0093,-0.364651,0
0.470241,0.235299,-1.01777,-0.377244,0
0.487035,0.258609,-1.02245,-0.382864,0
0.504016,0.281176,-1.01869,-0.366981,0
