0,-0.0181122,-0.851273,-0.253571,0
0.0157093,-0.0181122,-0.851273,-0.250983,0
0.033571,-0.0129373,-0.85386,-0.24359,0
0.0503381,-0.00850164,-0.861253,-0.234666,0
0.0671157,-0.00469966,-0.870177,-0.22443,0
0.0832234,-0.00144083,-0.877826,-0.215655,0
0.100607,0.00911482,-0.88697,-0.210722,0
0.11739,0.0259249,-0.897395,-0.209081,0
0.134211,0.042921,-0.911506,-0.212849,0
0.150978,0.0756012,-0.931363,-0.216079,0
0.167801,0.119138,-0.958733,-0.213673,0
0.18467,0.171979,-0.989956,-0.214197,0
0.201423,0.222447,-1.01672,-0.21206,0
0.218228,0.268292,-1.02931,-0.205053,0
0.235056,0.305001,-1.01681,-0.193872,0
0.251847,0.331291,-0.998338,-0.184288,0
0.268647,0.343475,-0.964391,-0.178661,0
0.286217,0.346156,-0.922357,-0.168662,0
0.302525,0.335517,-0.870803,-0.160092,0
0.319249,0.321223,-0.821438,-0.150159,0
0.335348,0.290859,-0.773951,-0.133883,0
0.352804,0.24672,-0.738423,-0.104407,0
0.369621,0.190775,-0.70797,-0.0687921,0
0.386431,0.129884,-0.67928,-0.0356776,0
0.403251,0.0569928,-0.649514,-0.015056,0
0.420062,-0.0313601,-0.631763,-0.0154926,0
0.436872,-0.112266,-0.626897,-0.0313916,0
0.453683,-0.186789,-0.630488,-0.0501942,0
0.470484,-0.250666,-0.641329,-0.0714856,0
0.487309,-0.310592,-0.658384,-0.0793855,0
0.504146,-0.367133,-0.673002,-0.080982,0
0.520916,-0.420771,-0.693295,-0.079763,0
0.537815,-0.461571,-0.726213,-0.0864804,0
0.554692,-0.486194,-0.780303,-0.0974132,0
0.571428,-0.502123,-0.839603,-0.109372,0
0.588326,-0.510602,-0.911131,-0.127384,0
0.605209,-0.507521,-0.993141,-0.150586,0
0.622708,-0.499704,-1.08413,-0.188585,0
0.638957,-0.493004,-1.16472,-0.231505,0
0.655256,-0.471737,-1.23896,-0.286407,0
0.672345,-0.427633,-1.30778,-0.336052,0
0.688992,-0.371717,-1.36935,-0.376018,0
0.705805,-0.290153,-1.42212,-0.407687,0
0.722739,-0.186603,-1.46994,-0.429657,0
0.739439,-0.0693849,-1.51093,-0.432964,0
0.75624,0.0440254,-1.54348,-0.430624,0
0.773056,0.154172,-1.55844,-0.420855,0
0.789862,0.243408,-1.54539,-0.399545,0
0.806699,0.299196,-1.49539,-0.381279,0
0.82356,0.336665,-1.43443,-0.363035,0
0.840328,0.345494,-1.35888,-0.337047,0
0.857117,0.332362,-1.27343,-0.301835,0
0.873969,0.300406,-1.19501,-0.26389,0
0.89072,0.265254,-1.12262,-0.231367,0
0.907597,0.211835,-1.05022,-0.211252,0
0.924358,0.153111,-0.982983,-0.196598,0
0.94115,0.0950138,-0.922768,-0.184037,0
0.958211,0.0348663,-0.86598,-0.165508,0
0.974937,-0.0192763,-0.819893,-0.149627,0
0.991075,-0.0579218,-0.782976,-0.138601,0
1.00852,-0.0884591,-0.753921,-0.123976,0
1.02535,-0.109459,-0.731604,-0.11144,0
1.04215,-0.117109,-0.712475,-0.0981075,0
1.05895,-0.118491,-0.703841,-0.0866796,0
1.07575,-0.114501,-0.699028,-0.0691219,0
1.09266,-0.105906,-0.69749,-0.0488975,0
1.10943,-0.0933643,-0.69876,-0.0289749,0
1.12623,-0.0748517,-0.699848,-0.0144858,0
1.14303,-0.0641586,-0.70078,-0.00206656,0
1.15984,-0.0627554,-0.69123,0.000816119,0
1.17665,-0.0641402,-0.672694,-0.00706283,0
1.19359,-0.0653271,-0.654218,-0.0215786,0
1.2104,-0.0534072,-0.646144,-0.0340207,0
1.2272,-0.0224905,-0.659924,-0.0472727,0
1.24406,0.0143593,-0.682084,-0.0560442,0
1.26082,0.0485324,-0.701079,-0.0635626,0
1.27827,0.0752361,-0.71736,-0.0725944,0
1.29462,0.098125,-0.733903,-0.0984482,0
1.31088,0.120331,-0.755845,-0.138721,0
1.32811,0.139366,-0.779828,-0.181002,0
1.34477,0.171205,-0.805559,-0.222419,0
1.36153,0.219196,-0.845726,-0.242394,0
1.37835,0.273268,-0.898268,-0.246578,0
1.39522,0.335141,-0.95624,-0.247577,0
1.41197,0.382999,-1.02922,-0.227733,0
1.42878,0.421434,-1.1073,-0.1952,0
1.4456,0.45179,-1.18457,-0.167314,0
1.46241,0.462284,-1.26892,-0.15635,0
1.47937,0.453168,-1.35932,-0.154714,0
1.49668,0.422066,-1.45752,-0.155899,0
1.51516,0.354009,-1.54686,-0.175027,0
1.53185,0.277562,-1.61567,-0.201772,0
1.54867,0.175811,-1.64102,-0.242809,0
1.5661,0.0653092,-1.61617,-0.28057,0
1.58239,-0.0345816,-1.54313,-0.31035,0
1.59887,-0.117615,-1.45981,-0.330701,0
1.61586,-0.178436,-1.35994,-0.33262,0
1.63258,-0.212457,-1.25364,-0.321327,0
1.64938,-0.231268,-1.15476,-0.306472,0
1.6662,-0.234454,-1.06224,-0.285978,0
1.68299,-0.226835,-0.982942,-0.258061,0
1.6998,-0.209955,-0.917558,-0.22637,0
1.71675,-0.192898,-0.869276,-0.201794,0
1.73345,-0.173104,-0.835655,-0.178141,0
1.75025,-0.15355,-0.819774,-0.163042,0
1.76704,-0.134201,-0.819099,-0.157863,0
1.7839,-0.117617,-0.821108,-0.15601,0
1.8008,-0.0956399,-0.835767,-0.159598,0
1.81781,-0.0716272,-0.858681,-0.162673,0
1.83465,-0.0536324,-0.883498,-0.154958,0
1.85137,-0.0382082,-0.899594,-0.145759,0
