0,0.16301,-0.978058,-0.144897,0
0.0179165,0.168185,-0.980645,-0.14231,0
0.0341388,0.175208,-0.982863,-0.137505,0
0.0509581,0.17864,-0.984764,-0.130798,0
0.0677779,0.181582,-0.986394,-0.132813,0
0.0845594,0.184104,-0.990378,-0.134539,0
0.101361,0.188853,-0.993793,-0.136019,0
0.118209,0.198098,-0.99672,-0.1347,0
0.134993,0.203435,-0.996641,-0.133569,0
0.151827,0.205423,-0.993986,-0.130013,0
0.168599,0.209713,-0.991711,-0.129551,0
0.185402,0.213391,-0.987173,-0.129156,0
0.202219,0.213956,-0.980696,-0.12623,0
0.219012,0.211853,-0.977732,-0.121135,0
0.235812,0.212638,-0.975191,-0.121942,0
0.252619,0.21331,-0.973013,-0.125221,0
0.269422,0.213887,-0.971146,-0.133207,0
0.28624,0.214381,-0.966959,-0.140052,0
0.303053,0.214805,-0.960782,-0.135569,0
0.319846,0.21258,-0.9529,-0.131727,0
0.337504,0.213261,-0.940969,-0.128434,0
0.353823,0.216432,-0.93333,-0.128198,0
0.370319,0.221738,-0.926783,-0.127996,0
0.387067,0.226285,-0.92117,-0.125236,0
0.403983,0.222421,-0.90601,-0.117695,0
0.420791,0.206171,-0.890428,-0.111231,0
0.437631,0.187068,-0.874485,-0.108278,0
0.454417,0.162931,-0.860819,-0.11351,0
0.471222,0.131893,-0.85428,-0.125756,0
0.488336,0.107876,-0.853851,-0.125903,0
0.504857,0.0872905,-0.853482,-0.118267,0
0.521665,0.0618832,-0.858341,-0.106546,0
0.538463,0.0245807,-0.859919,-0.109438,0
0.555286,-0.0203301,-0.863859,-0.124853,0
0.572098,-0.0614125,-0.869823,-0.135479,0
0.588978,-0.096626,-0.88011,-0.149762,0
0.605773,-0.124222,-0.891515,-0.156829,0
0.622576,-0.158225,-0.901291,-0.162887,0
0.639374,-0.189958,-0.90967,-0.168079,0
0.65618,-0.222332,-0.916853,-0.18288,0
0.67364,-0.24232,-0.925596,-0.198153,0
0.689938,-0.256864,-0.930503,-0.211245,0
0.706194,-0.264156,-0.934709,-0.222467,0
0.723429,-0.262644,-0.940902,-0.224323,0
0.740071,-0.25876,-0.941035,-0.225913,0
0.756928,-0.255431,-0.938562,-0.229864,0
0.773697,-0.249991,-0.936442,-0.241013,0
0.790502,-0.237565,-0.942387,-0.258332,0
0.807382,-0.219152,-0.947483,-0.270589,0
0.824144,-0.205956,-0.949263,-0.27592,0
0.840936,-0.199821,-0.948202,-0.283077,0
0.857773,-0.191975,-0.949879,-0.291799,0
0.874635,-0.177487,-0.961667,-0.309625,0
0.891421,-0.162482,-0.974359,-0.324904,0
0.908241,-0.147032,-0.982649,-0.335413,0
0.925034,-0.136378,-0.992343,-0.344421,0
0.941842,-0.127245,-1.00324,-0.357317,0
0.958581,-0.116829,-1.01517,-0.373546,0
0.975394,-0.105314,-1.02539,-0.387456,0
0.992191,-0.092857,-1.02639,-0.396791,0
1.00964,-0.0847666,-1.02207,-0.407381,0
1.02597,-0.0804194,-1.0132,-0.416457,0
1.04233,-0.0766933,-1.00042,-0.429412,0
1.05919,-0.0631497,-0.992047,-0.440516,0
1.0761,-0.0463659,-0.987461,-0.450034,0
1.09291,-0.026805,-0.98353,-0.455605,0
1.10959,-0.0100384,-0.969811,-0.457792,0
1.1266,-0.000841977,-0.945115,-0.45708,0
1.14335,0.00962812,-0.923946,-0.464231,0
1.16017,0.0341272,-0.913564,-0.472949,0
1.177,0.0680637,-0.909841,-0.477833,0
1.19376,0.104915,-0.898886,-0.474258,0
1.21059,0.133913,-0.884322,-0.471193,0
1.22746,0.153595,-0.864076,-0.465979,0
1.24421,0.183402,-0.854484,-0.469272,0
1.26101,0.224475,-0.848851,-0.466919,0
1.27784,0.264856,-0.844022,-0.454553,0
1.29463,0.299468,-0.839883,-0.441366,0
1.31144,0.318786,-0.828573,-0.43265,0
1.32826,0.330169,-0.813703,-0.427767,0
1.34568,0.339926,-0.798371,-0.426169,0
1.36221,0.361227,-0.787816,-0.427387,0
1.37851,0.392421,-0.796881,-0.436193,0
1.39536,0.424335,-0.809826,-0.435978,0
1.41221,0.454276,-0.820922,-0.438382,0
1.429,0.482528,-0.827845,-0.44303,0
1.44532,0.501569,-0.82343,-0.454776,0
1.4627,0.515302,-0.817057,-0.459669,0
1.47944,0.529661,-0.809008,-0.458689,0
1.49626,0.549731,-0.812458,-0.450086,0
1.51305,0.572109,-0.825766,-0.450474,0
1.52985,0.59129,-0.839759,-0.455982,0
1.54674,0.597381,-0.846579,-0.47364,0
1.56348,0.589664,-0.844662,-0.483601,0
1.58022,0.58305,-0.845606,-0.484376,0
1.5972,0.577381,-0.849003,-0.485041,0
1.6141,0.572522,-0.859677,-0.485611,0
1.63091,0.560594,-0.874001,-0.501624,0
1.64784,0.540021,-0.891454,-0.512762,0
1.66452,0.519799,-0.903826,-0.519721,0
1.68198,0.497291,-0.92478,-0.536036,0
1.6983,0.472824,-0.958266,-0.56037,0
1.71455,0.449264,-0.98438,-0.586403,0
1.73179,0.426483,-1.00418,-0.608717,0
1.7485,0.401781,-1.0315,-0.625255,0
1.76524,0.380608,-1.05232,-0.634257,0
1.78206,0.365047,-1.06759,-0.636797,0
1.79893,0.346535,-1.07809,-0.638974,0
1.81576,0.330667,-1.08191,-0.640841,0
1.83256,0.314478,-1.08001,-0.637265,0
1.84938,0.298015,-1.07579,-0.629026,0
1.86618,0.283903,-1.06442,-0.616789,0
1.88304,0.26922,-1.05467,-0.608887,0
1.89982,0.246285,-1.03338,-0.602114,0
1.91665,0.221451,-1.00995,-0.596309,0
1.93359,0.18464,-0.982105,-0.591333,0
1.95025,0.150501,-0.953065,-0.581893,0
1.96706,0.134176,-0.933348,-0.560865,0
1.98384,0.12277,-0.919036,-0.540252,0
2.00073,0.115581,-0.906768,-0.522585,0
2.01815,0.106832,-0.893665,-0.507441,0
2.03442,0.0993326,-0.882434,-0.497049,0
2.05067,0.0954921,-0.872808,-0.485553,0
2.06719,0.0973751,-0.867144,-0.470525,0
2.08465,0.101577,-0.859701,-0.455056,0
2.1014,0.0974154,-0.850735,-0.446972,0
2.11823,0.0938487,-0.843049,-0.437456,0
2.13503,0.0907916,-0.836462,-0.434473,0
2.15183,0.0933461,-0.833403,-0.42933,0
2.16859,0.103298,-0.835956,-0.419746,0
2.1854,0.117003,-0.838144,-0.408944,0
2.20226,0.133925,-0.842607,-0.397098,0
2.21906,0.140668,-0.843845,-0.389531,0
2.23586,0.141272,-0.842318,-0.385633,0
2.25268,0.14179,-0.84101,-0.384879,0
2.26947,0.152584,-0.850239,-0.381645,0
2.28628,0.179948,-0.868498,-0.376286,0
2.30309,0.203402,-0.886737,-0.371693,0
2.31989,0.213157,-0.894608,-0.367755,0
2.33674,0.221518,-0.901355,-0.364381,0
2.35415,0.241621,-0.909725,-0.361488,0
2.37068,0.264028,-0.924662,-0.356421,0
2.38699,0.288409,-0.940052,-0.34949,0
2.40389,0.306719,-0.950656,-0.34355,0
2.42072,0.327588,-0.964921,-0.335871,0
2.43751,0.345476,-0.97456,-0.326701,0
2.45455,0.365984,-0.980234,-0.321429,0
2.47107,0.378387,-0.985098,-0.314322,0
2.48806,0.383843,-0.981505,-0.310818,0
2.50466,0.391107,-0.981013,-0.307815,0
2.52146,0.399921,-0.988353,-0.300066,0
2.53828,0.410063,-0.997232,-0.288249,0
2.55507,0.416169,-0.994493,-0.27812,0
2.57188,0.405878,-0.989558,-0.272025,0
2.58869,0.389295,-0.98274,-0.271976,0
2.60551,0.375081,-0.976896,-0.271934,0
2.6223,0.365484,-0.974475,-0.269311,0
2.63909,0.359846,-0.972399,-0.261887,0
2.6559,0.347252,-0.968033,-0.252937,0
2.67274,0.333869,-0.96429,-0.253027,0
2.69017,0.31981,-0.958494,-0.253105,0
2.70664,0.30776,-0.950939,-0.250584,0
2.72296,0.297431,-0.944464,-0.243248,0
2.73988,0.283403,-0.933738,-0.226611,0
2.75675,0.266204,-0.921957,-0.21235,0
2.77351,0.243699,-0.906685,-0.200126,0
2.79032,0.211473,-0.893594,-0.194824,0
2.80717,0.181262,-0.890135,-0.190279,0
2.82396,0.15278,-0.887171,-0.183796,0
2.84076,0.120605,-0.879455,-0.170477,0
2.85759,0.0852633,-0.872842,-0.164235,0
