0,0.217346,-0.941833,-0.199234,0
0.0159692,0.222521,-0.934071,-0.199234,0
0.0339978,0.226957,-0.927418,-0.196647,0
0.0507629,0.228171,-0.91654,-0.191841,0
0.0675527,0.229212,-0.904628,-0.19031,0
0.0841925,0.222342,-0.891831,-0.18641,0
0.101036,0.211279,-0.880862,-0.18048,0
0.117833,0.199208,-0.868873,-0.172809,0
0.134769,0.19145,-0.853421,-0.158472,0
0.151441,0.182212,-0.840177,-0.14877,0
0.168275,0.166531,-0.834,-0.143042,0
0.185053,0.140154,-0.831292,-0.145895,0
0.201864,0.114957,-0.826384,-0.143165,0
0.218646,0.0933595,-0.81959,-0.138237,0
0.235462,0.0748475,-0.816354,-0.139189,0
0.252265,0.0486303,-0.821342,-0.147767,0
0.269079,0.0132211,-0.830793,-0.157707,0
0.285883,-0.0223045,-0.836306,-0.166227,0
0.303348,-0.0553425,-0.843619,-0.168354,0
0.319661,-0.0836608,-0.849887,-0.170178,0
0.335946,-0.107934,-0.857847,-0.176917,0
0.353112,-0.128739,-0.864671,-0.18528,0
0.369869,-0.156922,-0.873106,-0.192448,0
0.386683,-0.188841,-0.882925,-0.198592,0
0.403436,-0.213613,-0.886165,-0.206446,0
0.420257,-0.229671,-0.888943,-0.213178,0
0.437072,-0.23826,-0.896499,-0.221536,0
0.453881,-0.24821,-0.902975,-0.233875,0
0.47068,-0.261913,-0.908526,-0.244451,0
0.487544,-0.276246,-0.915872,-0.250929,0
0.504303,-0.283356,-0.927343,-0.256481,0
0.521135,-0.292038,-0.944938,-0.269002,0
0.537991,-0.302068,-0.962607,-0.282323,0
0.55475,-0.310664,-0.982926,-0.29374,0
0.571536,-0.315445,-1.00552,-0.308701,0
0.588366,-0.316956,-1.02747,-0.324112,0
0.605148,-0.313076,-1.04887,-0.33991,0
0.622826,-0.307162,-1.06722,-0.356037,0
0.639362,-0.294332,-1.08812,-0.372449,0
0.655677,-0.280746,-1.10603,-0.383928,0
0.672514,-0.271689,-1.12397,-0.39118,0
0.689454,-0.261338,-1.13935,-0.399984,0
0.706246,-0.244704,-1.14995,-0.410117,0
0.72305,-0.217509,-1.15903,-0.418803,0
0.739868,-0.183848,-1.16681,-0.428835,0
0.756713,-0.14206,-1.17607,-0.442609,0
0.773488,-0.0958909,-1.18142,-0.454415,0
0.790284,-0.0511427,-1.18342,-0.464535,0
0.80711,-0.0101997,-1.18513,-0.475797,0
0.823912,0.0300692,-1.18142,-0.485449,0
0.840703,0.0723478,-1.17307,-0.493723,0
0.85696,0.111174,-1.16332,-0.498227,0
0.874294,0.141866,-1.14979,-0.496913,0
0.891099,0.165586,-1.13561,-0.495787,0
0.907901,0.188505,-1.11569,-0.494822,0
0.924832,0.210738,-1.09603,-0.491407,0
0.941563,0.227206,-1.07659,-0.485892,0
0.95863,0.238735,-1.05475,-0.478578,0
0.975308,0.248617,-1.03086,-0.469721,0
0.991488,0.257087,-1.00779,-0.459542,0
1.00874,0.261759,-0.98543,-0.44823,0
1.02545,0.258002,-0.968852,-0.438533,0
1.04225,0.249607,-0.952055,-0.425047,0
1.05906,0.239823,-0.93507,-0.410901,0
1.07587,0.231437,-0.917924,-0.398775,0
1.09272,0.221662,-0.90064,-0.385794,0
1.1095,0.210696,-0.885825,-0.372079,0
1.12631,0.201296,-0.873127,-0.362912,0
1.14327,0.190651,-0.862242,-0.355054,0
1.16,0.16859,-0.852913,-0.345731,0
1.17683,0.144506,-0.839741,-0.329978,0
1.19359,0.118687,-0.828451,-0.313888,0
1.2104,0.0913823,-0.821362,-0.297509,0
1.22723,0.0602155,-0.817872,-0.283469,0
1.24402,0.0335011,-0.817469,-0.271436,0
1.26082,0.00542813,-0.819711,-0.255946,0
1.27827,-0.016047,-0.824219,-0.240082,0
1.29469,-0.0344542,-0.835846,-0.226484,0
1.31106,-0.0502318,-0.8484,-0.214829,0
1.32779,-0.0689304,-0.864335,-0.207426,0
1.34483,-0.0849577,-0.883169,-0.203669,0
1.3617,-0.0935205,-0.899312,-0.19786,0
1.3785,-0.10086,-0.913149,-0.190294,0
1.39528,-0.109739,-0.927596,-0.186396,0
1.41209,-0.117349,-0.93998,-0.185643,0
1.42899,-0.118697,-0.950595,-0.184997,0
1.44581,-0.114677,-0.959693,-0.184443,0
1.46262,-0.108645,-0.967491,-0.186556,0
1.47942,-0.098299,-0.974176,-0.190955,0
1.49623,-0.0894312,-0.982493,-0.197313,0
1.5131,-0.0740678,-0.984447,-0.205349,0
1.52987,-0.0557244,-0.988709,-0.209651,0
1.54671,-0.0400014,-0.99495,-0.218512,0
1.56347,-0.0265245,-0.997711,-0.226108,0
1.58027,-0.0149729,-0.997491,-0.224856,0
1.59775,0.00527823,-0.992128,-0.208259,0
