0,0.0181122,-1.14107,-0.307907,0
0.0159708,0.0206996,-1.14624,-0.30532,0
0.0336052,0.0229175,-1.15844,-0.300514,0
0.0495674,0.0274059,-1.17148,-0.30157,0
0.0670019,0.0312531,-1.18784,-0.307651,0
0.0838473,0.0216135,-1.20444,-0.312862,0
0.100621,0.0107635,-1.21868,-0.312154,0
0.11742,0.00146348,-1.23605,-0.311548,0
0.13425,0.00384187,-1.25612,-0.30844,0
0.151039,0.00846794,-1.27332,-0.303189,0
0.167966,0.0176081,-1.28548,-0.30645,0
0.184846,0.0254424,-1.29331,-0.309246,0
0.201651,0.0192203,-1.29226,-0.301292,0
0.21846,0.00353731,-1.28619,-0.297062,0
0.235265,0.00561943,-1.27839,-0.296024,0
0.252059,0.00999157,-1.27171,-0.297722,0
0.268876,0.0240889,-1.25822,-0.296589,0
0.285676,0.0361724,-1.23372,-0.280094,0
0.302531,0.0413547,-1.19979,-0.265955,0
0.319299,0.0457967,-1.16294,-0.256424,0
0.336774,0.0470167,-1.12618,-0.256016,0
0.353116,0.0377126,-1.07914,-0.253079,0
0.369308,0.0271501,-1.03365,-0.253149,0
0.386544,0.0284465,-0.986898,-0.248035,0
0.403287,0.0347325,-0.944236,-0.238476,0
0.420015,0.0401205,-0.899906,-0.230282,0
0.436834,0.0421514,-0.856734,-0.220672,0
0.453666,0.0257799,-0.806792,-0.209847,0
0.470457,0.00139746,-0.761397,-0.205743,0
0.487262,-0.00656454,-0.732837,-0.199639,0
0.50411,-0.0108017,-0.710945,-0.191818,0
0.52088,-0.0221958,-0.697355,-0.17994,0
0.537683,-0.0345497,-0.693468,-0.172347,0
0.554485,-0.0425513,-0.695312,-0.158076,0
0.5713,-0.0468224,-0.702068,-0.151018,0
0.588101,-0.0453084,-0.723383,-0.142381,0
0.604924,-0.0440107,-0.746828,-0.132391,0
0.621736,-0.0454858,-0.769511,-0.126415,0
0.638529,-0.0493376,-0.788953,-0.123881,0
0.656016,-0.0604016,-0.805618,-0.124296,0
0.672401,-0.0750599,-0.819903,-0.127239,0
0.689101,-0.092799,-0.834734,-0.127174,0
0.705211,-0.113179,-0.850034,-0.124531,0
0.722718,-0.133235,-0.865736,-0.12744,0
0.739481,-0.153013,-0.876607,-0.129934,0
0.756292,-0.167378,-0.888512,-0.132072,0
0.773122,-0.182279,-0.903892,-0.131317,0
0.789906,-0.192464,-0.922249,-0.138432,0
0.806729,-0.196018,-0.937984,-0.141943,0
0.823552,-0.196478,-0.948884,-0.139777,0
0.840343,-0.202046,-0.953052,-0.135334,0
0.857157,-0.206819,-0.959212,-0.1367,0
