0,-0.126785,-1.03239,-0.16301,0
0.0184693,-0.13196,-1.03498,-0.165597,0
0.0342007,-0.136396,-1.0372,-0.170402,0
0.0510587,-0.13761,-1.0391,-0.177109,0
0.067809,-0.146414,-1.04073,-0.182857,0
0.084593,-0.156547,-1.04213,-0.190371,0
0.101487,-0.16782,-1.04332,-0.194225,0
0.118291,-0.18007,-1.04435,-0.192353,0
0.135098,-0.193158,-1.04523,-0.190749,0
0.151915,-0.204375,-1.05116,-0.191961,0
0.168724,-0.216578,-1.05624,-0.195587,0
0.185512,-0.2348,-1.05542,-0.203871,0
0.202339,-0.245244,-1.04954,-0.223908,0
0.219192,-0.243846,-1.04709,-0.246258,0
0.235941,-0.221948,-1.05017,-0.262827,0
0.252746,-0.192829,-1.05022,-0.264092,0
0.269676,-0.167869,-1.04508,-0.254827,0
0.287047,-0.146475,-1.04068,-0.249472,0
0.303322,-0.117788,-1.03174,-0.244883,0
0.319728,-0.0906113,-1.02666,-0.235774,0
0.336536,-0.0699045,-1.02489,-0.222792,0
0.353528,-0.0495683,-1.02596,-0.214251,0
0.370336,-0.0347247,-1.0217,-0.217281,0
0.387138,-0.0245891,-1.01029,-0.219878,0
0.403954,-0.0133141,-1.00051,-0.216929,0
0.420773,-0.00364968,-0.997306,-0.214401,0
0.437576,0.00980898,-0.999731,-0.209647,0
0.454418,0.0161701,-0.994048,-0.205572,0
0.47112,0.0112726,-0.984001,-0.204666,0
0.487958,0.0122497,-0.977977,-0.201303,0
0.504805,0.0260245,-0.983164,-0.193245,0
0.52156,0.0455938,-0.992784,-0.181163,0
0.538364,0.0623675,-0.998443,-0.170808,0
0.555208,0.0793324,-0.998118,-0.161931,0
0.572003,0.0938737,-0.995252,-0.154323,0
0.588792,0.106338,-0.990208,-0.150389,0
0.605608,0.117021,-0.985885,-0.149604,0
0.622679,0.121004,-0.979592,-0.146345,0
0.639398,0.121829,-0.966436,-0.14355,0
0.655537,0.11995,-0.955159,-0.143743,0
0.673028,0.115752,-0.942905,-0.146495,0
0.689827,0.112153,-0.932402,-0.151442,0
0.706629,0.109068,-0.918225,-0.160857,0
0.723437,0.101249,-0.900898,-0.163752,0
0.740263,0.0919602,-0.883459,-0.161058,0
0.757065,0.0865854,-0.863336,-0.15875,0
0.773863,0.0871533,-0.848675,-0.161946,0
0.790697,0.0850527,-0.830934,-0.164685,0
0.807489,0.0806646,-0.810553,-0.169621,0
0.824429,0.074316,-0.79567,-0.171264,0
0.84117,0.0714618,-0.795851,-0.16491,0
0.857976,0.0741903,-0.801181,-0.156876,0
0.874753,0.0817038,-0.805749,-0.147402,0
0.891571,0.0829691,-0.807078,-0.13152,0
0.908495,0.0737039,-0.805629,-0.104969,0
0.925238,0.0605873,-0.804387,-0.0822109,0
0.942686,0.0571069,-0.811085,-0.073054,0
0.958998,0.0592986,-0.824588,-0.0755549,0
0.975388,0.0637646,-0.836163,-0.0828736,0
0.991877,0.0675927,-0.843496,-0.0891467,0
1.00926,0.0553491,-0.847195,-0.0789989,0
1.02598,0.0345048,-0.85554,-0.059951,0
1.04291,0.0166383,-0.867867,-0.0591489,0
1.05961,0.00908648,-0.883609,-0.0662238,0
1.07648,0.0129633,-0.907451,-0.0826378,0
1.09321,0.0162863,-0.946,-0.091532,0
1.11013,0.0217221,-0.984217,-0.109505,0
1.12687,0.0263813,-1.01439,-0.137849,0
1.14377,0.0329623,-1.04542,-0.159555,0
1.16058,0.0360158,-1.06943,-0.149699,0
1.17742,0.0386331,-1.09261,-0.133488,0
1.19424,0.0305266,-1.11247,-0.127356,0
1.21103,0.0184033,-1.11655,-0.137624,0
1.22778,0.0105993,-1.11747,-0.149013,0
1.24468,0.0116726,-1.12343,-0.161362,0
1.26226,0.0203549,-1.1363,-0.164185,0
1.27862,0.0277969,-1.14991,-0.166605,0
1.29495,0.0238259,-1.15124,-0.179028,0
1.31134,0.0204222,-1.1472,-0.192265,0
1.32868,0.0149173,-1.14373,-0.208785,0
1.34548,0.0101988,-1.14077,-0.225533,0
1.36231,0.0139167,-1.13822,-0.239888,0
1.37916,0.019691,-1.13345,-0.252192,0
1.39594,0.0220529,-1.12937,-0.257564,0
1.41275,0.0292523,-1.12586,-0.256994,0
1.42957,0.0380107,-1.12545,-0.25133,0
1.44636,0.0481053,-1.12768,-0.249062,0
1.46318,0.0593453,-1.13477,-0.249706,0
1.47994,0.0741545,-1.13825,-0.252846,0
1.49682,0.0842606,-1.13607,-0.258124,0
