0,0.652039,-1.10484,-0.326019,0
0.0162895,0.677913,-1.08673,-0.331194,0
0.0334843,0.723378,-1.04792,-0.356329,0
0.050171,0.767524,-0.983602,-0.398574,0
0.0668778,0.795012,-0.915537,-0.43737,0
0.0836074,0.784937,-0.839082,-0.460275,0
0.100442,0.734902,-0.755438,-0.451445,0
0.117218,0.650616,-0.670805,-0.425765,0
0.134024,0.557671,-0.595675,-0.401166,0
0.150842,0.431429,-0.536453,-0.359381,0
0.167678,0.279236,-0.477929,-0.300279,0
0.18676,0.135847,-0.420004,-0.247032,0
0.200732,0.00517948,-0.367765,-0.203979,0
0.21739,-0.109408,-0.330752,-0.169664,0
0.233944,-0.246438,-0.309376,-0.140252,0
0.2507,-0.379418,-0.298817,-0.102104,0
0.267248,-0.516687,-0.310465,-0.0538804,0
0.283961,-0.642108,-0.351499,-0.0151338,0
0.300675,-0.739263,-0.415133,0.00772783,0
0.317385,-0.812188,-0.480026,0.0169737,0
0.334113,-0.866933,-0.564111,0.0067865,0
0.353203,-0.934557,-0.654295,-0.0174701,0
0.368576,-0.995108,-0.741947,-0.0408489,0
0.385336,-1.0289,-0.822251,-0.0712377,0
0.402119,-1.02422,-0.885908,-0.130922,0
0.419597,-0.99434,-0.930122,-0.197605,0
0.435734,-0.955789,-0.960257,-0.265112,0
0.452665,-0.886522,-0.965387,-0.333324,0
0.469629,-0.788338,-0.959435,-0.417667,0
0.486503,-0.649844,-0.943983,-0.533947,0
0.503241,-0.49491,-0.920389,-0.643965,0
0.520725,-0.34141,-0.894991,-0.756379,0
0.537501,-0.227951,-0.878395,-0.829447,0
0.553782,-0.12035,-0.869346,-0.892076,0
0.570051,-0.0125964,-0.859002,-0.950934,0
0.587244,0.100464,-0.850135,-1.01432,0
0.603915,0.181848,-0.85806,-1.07641,0
0.620719,0.241255,-0.875202,-1.12705,0
0.637524,0.287001,-0.902833,-1.12905,0
0.654352,0.315862,-0.944629,-1.11783,0
0.671194,0.332838,-0.998566,-1.1108,0
0.688021,0.347389,-1.04997,-1.10736,0
0.704796,0.354686,-1.1018,-1.107,0
0.721588,0.337653,-1.16951,-1.08858,0
0.738433,0.294592,-1.26118,-1.05209,0
0.755392,0.23957,-1.35269,-1.01823,0
0.771748,0.182059,-1.44925,-1.00214,0
0.788968,0.117239,-1.54753,-0.975413,0
0.80569,0.0306289,-1.64471,-0.926629,0
0.822494,-0.110882,-1.73836,-0.866703,0
0.839584,-0.250289,-1.81863,-0.789462,0
0.857395,-0.372368,-1.8745,-0.746543,0
0.874255,-0.466657,-1.89909,-0.720105,0
0.891622,-0.552652,-1.90465,-0.700032,0
0.90846,-0.647061,-1.88613,-0.690588,0
0.925473,-0.735746,-1.8392,-0.682493,0
0.942347,-0.819523,-1.76534,-0.672968,0
0.959192,-0.891333,-1.68651,-0.654453,0
0.975789,-0.958059,-1.59048,-0.620471,0
0.992813,-1.02043,-1.48229,-0.588757,0
1.00944,-1.07389,-1.37662,-0.56416,0
1.02631,-1.11453,-1.26535,-0.545665,0
1.04474,-1.12609,-1.15444,-0.522049,0
1.05887,-1.11529,-1.05162,-0.496632,0
1.07565,-1.0931,-0.966077,-0.480021,0
1.09373,-1.02491,-0.897927,-0.468371,0
1.11023,-0.912134,-0.85245,-0.45321,0
1.12704,-0.758542,-0.82382,-0.43504,0
1.14373,-0.595843,-0.804455,-0.411703,0
1.16115,-0.409811,-0.793031,-0.394288,0
1.17794,-0.216719,-0.788414,-0.384535,0
1.1942,-0.035687,-0.787044,-0.3917,0
1.2104,0.137596,-0.780695,-0.413367,0
1.22772,0.317173,-0.76749,-0.45005,0
1.24451,0.504734,-0.740647,-0.481493,0
1.26132,0.670675,-0.707289,-0.505857,0
1.27865,0.789623,-0.663172,-0.51639,0
1.29506,0.837242,-0.61242,-0.517656,0
1.31182,0.831484,-0.561156,-0.492867,0
1.32864,0.821373,-0.514627,-0.450919,0
1.34546,0.78942,-0.469571,-0.409789,0
1.36238,0.73357,-0.428364,-0.384885,0
1.3793,0.618424,-0.411156,-0.355776,0
1.39606,0.506791,-0.401581,-0.307538,0
1.41271,0.400755,-0.401136,-0.23773,0
1.42952,0.291756,-0.408518,-0.180481,0
1.44628,0.187977,-0.427782,-0.152111,0
1.4631,0.109374,-0.459818,-0.15108,0
1.48147,0.0445877,-0.495041,-0.14761,0
1.49754,-0.0161185,-0.532994,-0.134285,0
1.51388,-0.0707398,-0.5707,-0.122864,0
1.53003,-0.125321,-0.618544,-0.120836,0
1.54698,-0.172104,-0.662141,-0.116511,0
1.56383,-0.207029,-0.707272,-0.105042,0
1.58087,-0.234378,-0.748543,-0.0952107,0
1.59757,-0.247469,-0.786506,-0.0790217,0
1.61435,-0.250928,-0.819045,-0.0729078,0
1.63113,-0.251306,-0.844349,-0.0831921,0
1.64793,-0.246454,-0.866037,-0.0945946,0
1.66474,-0.229359,-0.874278,-0.104368,0
1.68208,-0.206943,-0.886516,-0.104983,0
1.69859,-0.185142,-0.894419,-0.0951605,0
