0,0.0181122,-0.978058,-0.16301,0
0.0162628,0.0129373,-0.97547,-0.165597,0
0.0330328,0.00850164,-0.973253,-0.170402,0
0.050314,0.00469966,-0.971352,-0.171934,0
0.0668097,-0.00114663,-0.969722,-0.173246,0
0.0837888,-0.00357028,-0.970913,-0.176959,0
0.100587,-0.00564769,-0.971934,-0.180141,0
0.116746,-0.00742833,-0.972809,-0.188043,0
0.134212,-0.0115421,-0.970971,-0.19223,0
0.150978,-0.0150681,-0.969396,-0.195818,0
0.168029,-0.0258528,-0.968046,-0.196306,0
0.183843,-0.0480341,-0.966889,-0.196724,0
0.20167,-0.0903337,-0.965897,-0.202258,0
0.218369,-0.144703,-0.962459,-0.214763,0
0.235198,-0.219767,-0.956925,-0.228069,0
0.251952,-0.304807,-0.954769,-0.242062,0
0.268866,-0.377699,-0.965859,-0.254056,0
0.285705,-0.429827,-0.980539,-0.269511,0
0.302465,-0.453809,-1.00088,-0.293109,0
0.319272,-0.453666,-1.01574,-0.310747,0
0.336086,-0.44578,-1.02588,-0.318104,0
0.353561,-0.415734,-1.02163,-0.31406,0
0.369889,-0.366694,-1.01282,-0.302831,0
0.386304,-0.296197,-0.99233,-0.285444,0
0.40314,-0.220246,-0.977354,-0.260191,0
0.419982,-0.134446,-0.967105,-0.220433,0
0.4368,-0.0479653,-0.966082,-0.186356,0
0.453605,0.0313356,-0.965205,-0.172671,0
0.470398,0.0993078,-0.967041,-0.168703,0
0.487228,0.152395,-0.96344,-0.175652,0
0.504018,0.19531,-0.960354,-0.181608,0
0.520931,0.232095,-0.957708,-0.181539,0
0.537581,0.263625,-0.95544,-0.181479,0
0.55439,0.280301,-0.948321,-0.178841,0
0.571179,0.284245,-0.926695,-0.173992,0
0.587994,0.277275,-0.897808,-0.169835,0
0.604808,0.255777,-0.857523,-0.16886,0
0.621616,0.234762,-0.815231,-0.168024,0
0.638576,0.219337,-0.778981,-0.162133,0
0.655345,0.21129,-0.750496,-0.154496,0
0.672129,0.212155,-0.726081,-0.150537,0
0.689653,0.207722,-0.697391,-0.147144,0
0.705988,0.198747,-0.670213,-0.141648,0
0.722282,0.178117,-0.646917,-0.13435,0
0.739376,0.150084,-0.621774,-0.128095,0
0.755999,0.113119,-0.60281,-0.133082,0
0.772748,0.0762593,-0.589143,-0.137358,0
0.789554,0.0317282,-0.590366,-0.135847,0
0.806403,-0.0116162,-0.609526,-0.134553,0
0.823183,-0.0410062,-0.636299,-0.141205,0
0.839987,-0.0661976,-0.685122,-0.15467,0
0.856816,-0.0696781,-0.755432,-0.184324,0
0.873605,-0.0467868,-0.841572,-0.214916,0
0.890418,-0.0219908,-0.928344,-0.241137,0
0.907238,0.0070253,-1.02083,-0.266201,0
0.92403,0.0448335,-1.11304,-0.279921,0
0.940843,0.0875904,-1.19726,-0.286507,0
0.957563,0.124239,-1.26944,-0.284389,0
0.974368,0.153065,-1.32355,-0.277399,0
0.991329,0.172598,-1.35699,-0.276582,0
1.00806,0.186753,-1.3779,-0.273295,0
1.02518,0.191123,-1.3777,-0.273065,0
1.04187,0.189694,-1.36201,-0.275455,0
1.05842,0.185882,-1.33821,-0.277503,0
1.07506,0.182615,-1.31004,-0.281847,0
1.09196,0.179814,-1.27556,-0.282982,0
1.10875,0.182588,-1.23564,-0.286543,0
1.12561,0.190141,-1.19626,-0.287007,0
1.14247,0.194028,-1.1625,-0.284818,0
1.15928,0.187009,-1.1258,-0.262242,0
