0,0.434692,-0.99617,-0.199234,0
0.0167828,0.43728,-0.998757,-0.201821,0
0.0336889,0.449847,-1.00098,-0.201452,0
0.0494808,0.463207,-1.00805,-0.208897,0
0.0671528,0.469483,-1.01412,-0.212692,0
0.0839258,0.467101,-1.01673,-0.213357,0
0.100731,0.454709,-1.01897,-0.216514,0
0.11758,0.43115,-1.02606,-0.221808,0
0.13435,0.405781,-1.02696,-0.223758,0
0.151147,0.376274,-1.01739,-0.220255,0
0.167974,0.335458,-1.01177,-0.204314,0
0.185186,0.274598,-1.00437,-0.177714,0
0.201539,0.209495,-0.995434,-0.149739,0
0.218243,0.143343,-0.985189,-0.123173,0
0.235077,0.0788788,-0.976408,-0.108164,0
0.251945,0.0210362,-0.963707,-0.0952995,0
0.268737,-0.0259557,-0.952819,-0.0790978,0
0.285557,-0.0610595,-0.93055,-0.0600358,0
0.302582,-0.0885611,-0.908875,-0.0488718,0
0.319244,-0.114721,-0.887709,-0.047065,0
0.336694,-0.137144,-0.864392,-0.0506912,0
0.353039,-0.143427,-0.831468,-0.0615618,0
0.369301,-0.143637,-0.79031,-0.0708795,0
0.386236,-0.146404,-0.749858,-0.0762785,0
0.403095,-0.148777,-0.704834,-0.0809063,0
0.419889,-0.14046,-0.661068,-0.084873,0
0.436668,-0.138507,-0.623553,-0.088273,0
0.453465,-0.13942,-0.593986,-0.0911873,0
0.470501,-0.153139,-0.581579,-0.0936853,0
0.487113,-0.164899,-0.581295,-0.093239,0
0.503934,-0.154279,-0.583639,-0.0928564,0
0.520689,-0.127065,-0.583061,-0.0977034,0
0.537501,-0.0726882,-0.592915,-0.104445,0
0.554287,-0.0260798,-0.63241,-0.115399,0
0.571175,0.00352043,-0.681789,-0.114438,0
0.588027,0.000430061,-0.752575,-0.111027,0
0.604837,-0.00739374,-0.844298,-0.118453,0
0.621615,-0.0218622,-0.943618,-0.142931,0
0.638576,-0.0368512,-1.03392,-0.169086,0
0.655373,-0.0652237,-1.12944,-0.199268,0
0.672981,-0.118005,-1.22943,-0.219962,0
0.689293,-0.168421,-1.31513,-0.224764,0
0.705498,-0.209047,-1.37823,-0.226291,0
0.722619,-0.230932,-1.40645,-0.240538,0
0.739321,-0.241929,-1.42029,-0.25275,0
0.75611,-0.266879,-1.42956,-0.247692,0
0.772919,-0.30379,-1.4401,-0.23042,0
0.789712,-0.350952,-1.44395,-0.207852,0
0.806616,-0.404314,-1.4395,-0.193684,0
0.823368,-0.455228,-1.42791,-0.189302,0
0.840163,-0.493694,-1.40763,-0.190721,0
0.857025,-0.511139,-1.37214,-0.197112,0
0.873862,-0.520918,-1.31584,-0.207765,0
0.890578,-0.526712,-1.25983,-0.222071,0
0.906878,-0.521329,-1.18852,-0.242096,0
0.924209,-0.496015,-1.10412,-0.256672,0
0.940981,-0.45103,-1.00849,-0.271754,0
0.957784,-0.399535,-0.916167,-0.282093,0
0.974574,-0.329521,-0.826686,-0.285781,0
0.991271,-0.251397,-0.742225,-0.286355,0
1.00887,-0.181846,-0.669829,-0.279084,0
1.02521,-0.119644,-0.610364,-0.270264,0
1.0423,-0.0456279,-0.559393,-0.262704,0
1.05868,0.0540387,-0.513117,-0.263987,0
1.07529,0.149817,-0.478626,-0.275436,0
1.09208,0.250025,-0.462,-0.290425,0
1.10917,0.335918,-0.471036,-0.321384,0
1.12573,0.38884,-0.512419,-0.342746,0
1.14252,0.434202,-0.558239,-0.366231,0
1.15936,0.491196,-0.615626,-0.381186,0
1.17617,0.540048,-0.672576,-0.39918,0
1.19296,0.566397,-0.744679,-0.42754,0
1.20977,0.578631,-0.81683,-0.451849,0
1.22661,0.568418,-0.901962,-0.46751,0
1.24339,0.538965,-0.982694,-0.473172,0
1.2602,0.500782,-1.05448,-0.478024,0
1.27704,0.457703,-1.12119,-0.484771,0
1.29381,0.376793,-1.18613,-0.490555,0
1.31063,0.273803,-1.25731,-0.482574,0
1.32817,0.17259,-1.31833,-0.467972,0
1.34492,0.0832477,-1.35511,-0.455455,0
1.36121,0.0118437,-1.36593,-0.452489,0
1.3774,-0.0597096,-1.36227,-0.452534,0
1.3947,-0.131391,-1.35395,-0.449985,0
1.41182,-0.213531,-1.33389,-0.442626,0
1.4282,-0.276175,-1.28306,-0.425968,0
1.445,-0.306583,-1.21361,-0.411689,0
1.46179,-0.322297,-1.13856,-0.396863,0
1.4786,-0.322829,-1.0613,-0.391918,0
1.49551,-0.323284,-0.992481,-0.387678,0
1.5122,-0.321088,-0.938672,-0.376283,0
1.529,-0.31403,-0.897724,-0.366515,0
1.54583,-0.300218,-0.870389,-0.36073,0
1.56261,-0.288379,-0.862483,-0.355771,0
1.57942,-0.278231,-0.860881,-0.348933,0
1.59639,-0.266946,-0.867271,-0.343072,0
1.61305,-0.257273,-0.883098,-0.345811,0
1.62985,-0.243807,-0.901838,-0.342984,0
1.64667,-0.229677,-0.923077,-0.34056,0
1.66413,-0.199453,-0.930931,-0.317783,0
1.68052,-0.183897,-0.953188,-0.295673,0
