0,0.0181122,-1.10484,-0.0724487,0
0.0137762,0.0129373,-1.10743,-0.0698613,0
0.0310115,0.0110891,-1.11482,-0.065056,0
0.0477989,0.00691748,-1.12375,-0.0635247,0
0.0645036,0.00334181,-1.13398,-0.0622121,0
0.0813905,0.000276958,-1.14535,-0.0636744,0
0.0981202,-0.00752497,-1.15767,-0.0675154,0
0.115173,-0.0116249,-1.16824,-0.0682201,0
0.131821,-0.0125516,-1.17729,-0.0688242,0
0.148601,-0.013346,-1.18247,-0.0641671,0
0.16538,-0.00626452,-1.18432,-0.0601753,0
0.18229,0.00498023,-1.18849,-0.0541663,0
0.198988,0.00944368,-1.19465,-0.0464282,0
0.215806,0.00291967,-1.19993,-0.0372082,0
0.232629,-8.48806e-05,-1.20187,-0.0293053,0
0.25012,0.0025147,-1.20354,-0.0277063,0
0.266493,-0.000431998,-1.20237,-0.0263357,0
0.283317,0.00221717,-1.19879,-0.0251609,0
0.299652,0.0096628,-1.18537,-0.0267414,0
0.316718,0.0134573,-1.17387,-0.0306835,0
0.333532,0.00377247,-1.15624,-0.0288876,0
0.35035,-0.00452882,-1.13855,-0.0299357,0
0.367166,-0.0142317,-1.11821,-0.0308341,0
0.384194,-0.0199609,-1.09301,-0.0290167,0
0.400994,-0.0248717,-1.06107,-0.0248715,0
0.417795,-0.0316684,-1.0311,-0.0187309,0
0.434887,-0.0426691,-1.00023,-0.0160551,0
0.451622,-0.0520983,-0.966015,-0.011174,0
0.468422,-0.0575929,-0.934099,-0.00181539,0
0.485228,-0.0726525,-0.896392,0.0113812,0
0.502042,-0.0752108,-0.864072,0.0175177,0
0.518844,-0.0670539,-0.838956,0.0201901,0
0.535652,-0.0522998,-0.817428,0.0224807,0
0.552496,-0.0500033,-0.801564,0.029619,0
0.569261,-0.0506224,-0.785378,0.0486748,0
0.586735,-0.0485655,-0.776679,0.0650083,0
0.603083,-0.0468025,-0.774398,0.0738336,0
0.619553,-0.037529,-0.77503,0.0788107,0
0.636435,-0.0373426,-0.783335,0.0856642,0
0.653267,-0.0397703,-0.798215,0.0915386,0
0.670009,-0.0444386,-0.81097,0.0991613,0
0.686831,-0.0510275,-0.82449,0.113457,0
0.703651,-0.0566752,-0.841253,0.128299,0
0.720457,-0.061516,-0.858209,0.135845,0
0.737258,-0.0708402,-0.87533,0.142313,0
0.754082,-0.0788323,-0.890006,0.14527,0
0.770869,-0.0856828,-0.905172,0.145216,0
0.78768,-0.0915545,-0.918172,0.145171,0
0.804465,-0.0965875,-0.931902,0.142544,0
0.821269,-0.111251,-0.946258,0.142881,0
0.838129,-0.126408,-0.961151,0.140581,0
0.854882,-0.134224,-0.973916,0.141198,0
0.871704,-0.138336,-0.987445,0.141726,0
0.888506,-0.144448,-0.999041,0.144767,0
0.905313,-0.152275,-1.00898,0.144785,0
0.92278,-0.158983,-1.0175,0.144801,0
0.939101,-0.162146,-1.02222,0.147403,0
0.955555,-0.159682,-1.02626,0.147045,0
0.972348,-0.15757,-1.02972,0.146738,0
0.989297,-0.15576,-1.03269,0.146475,0
1.00611,-0.149033,-1.03782,0.14625,0
1.02293,-0.143267,-1.04222,0.148644,0
1.03973,-0.135738,-1.04341,0.150696,0
1.05654,-0.124109,-1.04183,0.155043,0
1.07337,-0.111554,-1.0379,0.148418,0
1.09018,-0.0878554,-1.03452,0.145328,0
1.10698,-0.0597799,-1.02904,0.140092,0
1.12391,-0.0227779,-1.014,0.140778,0
1.14064,0.0192879,-0.990752,0.143954,0
1.15742,0.070869,-0.960476,0.144089,0
1.17432,0.125431,-0.931939,0.144204,0
1.19109,0.177374,-0.907478,0.141716,0
1.20789,0.216721,-0.883924,0.136996,0
1.2248,0.245272,-0.866322,0.130362,0
1.24163,0.26457,-0.85641,0.124676,0
1.25906,0.270761,-0.850501,0.119803,0
1.27536,0.26313,-0.845436,0.1208,0
1.29174,0.254002,-0.838508,0.129417,0
1.30854,0.235828,-0.835156,0.136804,0
1.3255,0.209901,-0.829696,0.143135,0
1.34232,0.17474,-0.822429,0.151149,0
1.35913,0.142015,-0.816199,0.158018,0
1.37593,0.116552,-0.805685,0.169081,0
1.39279,0.105077,-0.791498,0.175976,0
1.40956,0.103003,-0.77675,0.176711,0
1.42638,0.101226,-0.764109,0.172166,0
1.44324,0.0945272,-0.753274,0.165683,0
1.45999,0.0784359,-0.743987,0.154952,0
1.47681,0.0724057,-0.736026,0.14834,0
1.49363,0.0749993,-0.729203,0.145261,0
1.51043,0.0875722,-0.725942,0.145209,0
1.52724,0.0828242,-0.728321,0.134815,0
1.54406,0.0632298,-0.735536,0.128493,0
1.56086,0.0438472,-0.749482,0.120487,0
1.57791,0.024646,-0.771786,0.100687,0
1.59529,0.0263001,-0.790904,0.0966527,0
1.61167,0.0354802,-0.812465,0.0957825,0
1.628,0.0407614,-0.841296,0.0898616,0
1.6448,0.027176,-0.881533,0.0821992,0
1.66162,0.0207063,-0.936722,0.0833937,0
1.67843,0.0151608,-0.991789,0.087005,0
1.69523,0.0155824,-1.04675,0.0901005,0
1.71216,0.00818143,-1.10421,0.0720541,0
1.72887,0.0173625,-1.16381,0.0462359,0
1.74568,0.0329943,-1.21749,0.024106,0
1.76252,0.0515679,-1.26091,-3.73143e-05,0
1.77928,0.0752505,-1.29295,-0.028494,0
1.79611,0.0981374,-1.31524,-0.0632352,0
1.81292,0.120342,-1.32917,-0.0956009,0
1.82971,0.147137,-1.33076,-0.120755,0
1.84653,0.170104,-1.32436,-0.142316,0
1.86338,0.18979,-1.31111,-0.15821,0
1.88013,0.198902,-1.292,-0.17442,0
1.89694,0.211887,-1.26785,-0.190902,0
1.9138,0.223016,-1.23939,-0.199855,0
1.93129,0.235144,-1.20723,-0.202354,0
1.94757,0.248126,-1.1719,-0.199321,0
1.96405,0.256666,-1.13903,-0.194133,0
1.98089,0.258811,-1.11086,-0.192275,0
1.99777,0.263237,-1.08413,-0.190681,0
2.01456,0.267031,-1.06121,-0.184141,0
2.03133,0.267696,-1.04157,-0.175947,0
2.04816,0.255328,-1.02474,-0.171511,0
2.06494,0.244727,-1.01031,-0.165122,0
2.08177,0.217529,-1.00052,-0.15447,0
2.09859,0.189041,-0.992139,-0.14534,0
2.11484,0.16721,-0.984953,-0.129752,0
2.13222,0.140735,-0.976205,-0.118979,0
2.149,0.107693,-0.973883,-0.112332,0
2.16579,0.0586712,-0.977067,-0.109222,0
2.18277,0.00371543,-0.98497,-0.109143,0
2.19973,-0.0485644,-0.991745,-0.103901,0
2.21642,-0.0856134,-0.992377,-0.0968205,0
2.2332,-0.119957,-0.998094,-0.0933388,0
2.25001,-0.154569,-1.00558,-0.0903545,0
2.26762,-0.194587,-1.012,-0.090384,0
2.2836,-0.218538,-1.02009,-0.0904093,0
2.30026,-0.22613,-1.02185,-0.0930184,0
2.31707,-0.224875,-1.02335,-0.0978422,0
2.33398,-0.21345,-1.02723,-0.104564,0
2.35078,-0.203657,-1.02797,-0.115501,0
2.36759,-0.192675,-1.0286,-0.127463,0
2.3844,-0.1755,-1.02656,-0.137716,0
2.40122,-0.150428,-1.02222,-0.143917,0
2.41803,-0.121176,-1.01591,-0.144057,0
