0,0.0362244,-0.99617,-0.16301,0
0.0129555,0.0362244,-0.99617,-0.160422,0
0.0294706,0.0388118,-0.99617,-0.153029,0
0.0468427,0.0410296,-0.998757,-0.146693,0
0.063734,0.0429306,-0.998388,-0.133499,0
0.080534,0.04456,-1.00066,-0.13254,0
0.0973307,0.0459567,-1.00002,-0.13948,0
0.114158,0.0471538,-0.999468,-0.142842,0
0.131571,0.043005,-0.998997,-0.140548,0
0.14803,0.0368614,-0.998593,-0.133407,0
0.16436,0.0367704,-0.998247,-0.129873,0
0.181306,0.0366924,-1.00054,-0.13202,0
0.19814,0.0366256,-0.999914,-0.131272,0
0.21495,0.0339808,-0.999379,-0.135806,0
0.231792,0.0265389,-0.99892,-0.13193,0
0.248559,0.0201602,-1.00111,-0.11567,0
0.265379,0.0250425,-1.00817,-0.104321,0
0.282183,0.0318148,-1.01422,-0.0997676,0
0.298988,0.0324448,-1.02199,-0.0984524,0
0.315799,0.0329847,-1.03124,-0.097325,0
0.332655,0.036035,-1.04175,-0.080834,0
0.349415,0.036062,-1.05077,-0.0641114,0
0.366221,0.0360852,-1.06108,-0.0471902,0
0.383297,0.0386926,-1.06992,-0.0300989,0
0.400018,0.0409274,-1.06973,-0.0102744,0
0.416819,0.0454305,-1.06957,0.011893,0
0.433632,0.0492902,-1.06685,0.0412435,0
0.44988,0.0603609,-1.0671,0.0741634,0
0.4679,0.0827874,-1.06473,0.10238,0
0.484275,0.10201,-1.0627,0.121392,0
0.500667,0.100374,-1.05061,0.148037,0
0.517508,0.0912102,-1.04542,0.168288,0
0.534395,0.0730052,-1.04097,0.190821,0
0.550853,0.0548136,-1.02163,0.223072,0
0.56854,0.0650952,-1.00506,0.217079,0
0.584795,0.0842579,-1.01673,0.155019,0
0.601586,0.108445,-1.0319,0.0888863,0
0.618375,0.13694,-1.03197,0.0373764,0
0.635188,0.143252,-1.01651,-0.00677488,0
0.652018,0.133137,-0.987728,-0.067906,0
0.668785,0.12188,-0.960472,-0.138416,0
0.685601,0.101881,-0.944872,-0.211791,0
0.702432,0.0743892,-0.926326,-0.251396,0
0.719373,0.0585873,-0.913016,-0.274994,0
0.736183,0.0528051,-0.904196,-0.290046,0
0.753028,0.047849,-0.90181,-0.315884,0
0.769808,0.0358385,-0.90494,-0.340619,0
0.786598,0.0255438,-0.907623,-0.354058,0
0.804086,-0.0013924,-0.909923,-0.355228,0
0.820379,-0.0244806,-0.917069,-0.353642,0
0.83685,-0.0365081,-0.933544,-0.349696,0
0.853697,-0.0442299,-0.945078,-0.341139,0
0.870605,-0.0560235,-0.960139,-0.331217,0
0.887418,-0.0687198,-0.978224,-0.320124,0
0.904233,-0.0873647,-0.996312,-0.313204,0
0.921049,-0.108521,-1.0144,-0.29951,0
0.93784,-0.129242,-1.02732,-0.28001,0
0.954712,-0.147003,-1.04616,-0.27882,0
0.9715,-0.162227,-1.05713,-0.275213,0
0.988372,-0.180451,-1.07171,-0.269534,0
1.0051,-0.185722,-1.08938,-0.259491,0
1.02195,-0.187652,-1.09418,-0.245708,0
1.03871,-0.186719,-1.09053,-0.236481,0
1.05558,-0.183332,-1.08222,-0.220811,0
1.0724,-0.180429,-1.06475,-0.207378,0
1.08918,-0.152066,-1.05754,-0.203627,0
1.10602,-0.117405,-1.05395,-0.203,0
1.12284,-0.0799332,-1.04828,-0.18435,0
1.14028,-0.0581644,-1.03049,-0.160601,0
1.15657,-0.031743,-1.01006,-0.153183,0
1.17301,-0.00392119,-0.99514,-0.151999,0
1.19004,0.0432132,-0.98235,-0.143223,0
1.20675,0.0991388,-0.976562,-0.117587,0
1.22363,0.154837,-0.9716,-0.0878518,0
1.24038,0.207754,-0.967348,-0.0597768,0
1.25725,0.250524,-0.963703,-0.0460624,0
1.27405,0.282008,-0.960579,-0.0420695,0
1.29096,0.308995,-0.957901,-0.0412345,0
1.30767,0.334714,-0.953018,-0.0379313,0
1.32448,0.346409,-0.946245,-0.0351,0
1.34129,0.338322,-0.937853,-0.0456104,0
1.35811,0.315865,-0.928072,-0.0623817,0
1.37491,0.275916,-0.914513,-0.102632,0
1.39186,0.241674,-0.908066,-0.160419,0
1.40854,0.212324,-0.899953,-0.212538,0
1.42535,0.18458,-0.890411,-0.252037,0
1.44216,0.150449,-0.87447,-0.272955,0
1.45903,0.108256,-0.855631,-0.301236,0
1.47668,0.0669167,-0.836896,-0.35135,0
1.49306,0.039245,-0.831188,-0.394306,0
1.50928,0.0258762,-0.828882,-0.397488,0
1.52642,-0.00369493,-0.824318,-0.374341,0
1.54314,-0.0445664,-0.822994,-0.349326,0
1.55991,-0.0640743,-0.832209,-0.340821,0
1.57672,-0.0316337,-0.850457,-0.328357,0
1.59357,-0.0115899,-0.88421,-0.296973,0
1.61035,-0.00217183,-0.915729,-0.259724,0
