0,0.0362244,-0.941833,0.0724487,0
0.0129655,0.0362244,-0.939246,0.0724487,0
0.0292114,0.0388118,-0.939616,0.0698613,0
0.0464293,0.0436171,-0.937345,0.0676435,0
0.0637693,0.0477359,-0.937986,0.0709174,0
0.0812374,0.0512663,-0.938536,0.0737236,0
0.0975079,0.0542924,-0.939007,0.0761289,0
0.113854,0.0568861,-0.941998,0.0781906,0
0.130485,0.0539344,-0.94715,0.0825453,0
0.147778,0.048817,-0.948978,0.0862778,0
0.164429,0.0444306,-0.953132,0.0868897,0
0.18127,0.0432583,-0.956693,0.0848267,0
0.198037,0.0422534,-0.959745,0.0830584,0
0.214848,0.0439796,-0.962361,0.0815427,0
0.231674,0.0454592,-0.964603,0.0828311,0
0.248457,0.0467273,-0.966526,0.0813479,0
0.265276,0.0478144,-0.968173,0.082664,0
0.282115,0.0513336,-0.969585,0.0837921,0
0.298876,0.0517626,-0.970796,0.0847591,0
0.315691,0.0547177,-0.971833,0.0855879,0
0.332642,0.0650131,-0.97531,0.0862984,0
0.349392,0.0712502,-0.975702,0.0843198,0
0.366203,0.0765964,-0.978626,0.082624,0
0.383032,0.0811788,-0.98372,0.0837578,0
0.39982,0.0902814,-0.990673,0.0821422,0
0.417262,0.0980837,-0.996634,0.0807575,0
0.433827,0.109946,-1.00174,0.0795705,0
0.450083,0.120114,-1.00612,0.0785531,0
0.467257,0.131417,-1.00729,0.077681,0
0.483854,0.143693,-1.00829,0.0769336,0
0.500675,0.14904,-1.01173,0.0788803,0
0.517476,0.148448,-1.01727,0.0779615,0
0.534288,0.147941,-1.01943,0.0797614,0
0.551091,0.150093,-1.02128,0.0813042,0
0.56791,0.146764,-1.02287,0.0852141,0
0.584716,0.14391,-1.02164,0.0885654,0
0.601569,0.141463,-1.02059,0.0888504,0
0.618345,0.136779,-1.01969,0.0890948,0
0.635148,0.132764,-1.01892,0.0893042,0
0.652027,0.129322,-1.01567,0.0868963,0
0.66877,0.123785,-1.01288,0.0900073,0
0.685569,0.111276,-1.00791,0.0926738,0
0.702396,0.100555,-1.00623,0.092372,0
0.71918,0.0913646,-1.00221,0.0895258,0
0.735993,0.075725,-0.996169,0.0896737,0
0.753467,0.0597323,-0.990994,0.0898004,0
0.769744,0.0460242,-0.983971,0.0899091,0
0.786109,0.026512,-0.980539,0.0874147,0
0.803036,0.00719986,-0.97501,0.0878642,0
0.819884,-0.0119409,-0.972858,0.085662,0
0.836696,-0.0309347,-0.971013,0.0837744,0
0.853553,-0.0472151,-0.969432,0.0847439,0
0.870369,-0.0637572,-0.965489,0.0881623,0
0.887176,-0.0779361,-0.96211,0.0910924,0
0.903981,-0.087502,-0.961801,0.093604,0
0.920836,-0.0957013,-0.961536,0.0931692,0
0.937704,-0.100142,-0.961309,0.0927966,0
0.954467,-0.106536,-0.963701,0.0898898,0
0.971303,-0.114603,-0.965752,0.0899857,0
0.988056,-0.121518,-0.964923,0.0926553,0
1.00488,-0.124858,-0.966799,0.0949436,0
1.02169,-0.125134,-0.968408,0.0943175,0
1.03851,-0.120195,-0.967199,0.0911934,0
1.05531,-0.113374,-0.966163,0.0859281,0
1.07216,-0.102352,-0.9601,0.0865899,0
1.08955,-0.095493,-0.95749,0.0845698,0
1.10585,-0.092201,-0.955253,0.0828382,0
1.12227,-0.0893792,-0.950749,0.081354,0
1.1391,-0.0895481,-0.946888,0.0826693,0
1.15599,-0.0845178,-0.940991,0.0812092,0
1.17282,-0.0724439,-0.935936,0.0773702,0
1.18962,-0.0646822,-0.931604,0.0740797,0
1.20643,-0.0606168,-0.92789,0.0712593,0
1.22321,-0.0571322,-0.919532,0.0740166,0
1.24002,-0.046383,-0.912368,0.0737926,0
1.25682,-0.0345819,-0.90364,0.0761881,0
1.27363,-0.0218793,-0.898747,0.0730665,0
1.29043,-0.0135788,-0.899727,0.0729782,0
1.30725,-0.00905148,-0.900567,0.0729026,0
1.32405,-0.0129333,-0.901288,0.0702503,0
1.34096,-0.0188481,-0.901905,0.062802,0
1.35777,-0.0213304,-0.902434,0.0564177,0
1.37459,-0.0208707,-0.902888,0.0561204,0
1.39143,-0.0023644,-0.903277,0.058453,0
1.40823,0.00314828,-0.906197,0.057865,0
1.42569,-0.00247638,-0.911288,0.0470111,0
1.44217,-0.00729752,-0.915652,0.0377078,0
1.45847,-0.00108011,-0.919392,0.0374958,0
1.47532,0.00166164,-0.93036,0.0399017,0
1.49225,-0.00375064,-0.942349,0.0445512,0
1.509,-0.00580229,-0.955213,0.0433617,0
1.52579,0.00537643,-0.971414,0.0345797,0
1.54265,0.00978327,-0.990475,0.0244648,0
1.55942,0.00321075,-1.01716,0.0235573,0
1.57623,0.00533953,-1.04521,0.0227794,0
1.59312,0.0123391,-1.06667,0.0221127,0
1.60985,0.0157513,-1.08765,0.00860392,0
1.62667,0.0109136,-1.10563,-0.00556249,0
1.64356,0.011942,-1.12104,-0.0177051,0
1.66039,0.0179984,-1.13425,-0.0281131,0
1.67728,0.025777,-1.14299,-0.0396217,0
1.69406,0.0298569,-1.14789,-0.0468987,0
1.7108,0.0307666,-1.15209,-0.0583111,0
1.72761,0.0315462,-1.15569,-0.0680931,0
1.74457,0.0244522,-1.15619,-0.0790651,0
1.76201,0.0235465,-1.15144,-0.0858823,0
1.77823,0.0175952,-1.14996,-0.094313,0
1.79468,0.0202565,-1.1461,-0.0989519,0
1.81143,0.0147753,-1.14021,-0.100341,0
1.82838,0.0100771,-1.13516,-0.101531,0
1.8452,0.00605005,-1.13341,-0.0999639,0
1.86213,1.08438e-05,-1.13192,-0.0960331,0
1.87886,-0.0155154,-1.13064,-0.0952514,0
1.89569,-0.0288237,-1.12954,-0.0945813,0
1.91258,-0.0298809,-1.12601,-0.0888321,0
1.92934,-0.0307871,-1.12299,-0.0839041,0
1.94618,-0.0315639,-1.1204,-0.0770927,0
1.96296,-0.0348171,-1.11817,-0.0738419,0
1.97974,-0.0376056,-1.11368,-0.0710554,0
1.99667,-0.0374083,-1.10724,-0.068667,0
2.01335,-0.0398266,-1.09914,-0.0640323,0
2.03011,-0.0418995,-1.09219,-0.0574723,0
2.04692,-0.0436762,-1.08365,-0.0570243,0
2.06373,-0.0426116,-1.07633,-0.0592278,0
2.08054,-0.0391117,-1.06488,-0.0533542,0
2.098,-0.0361118,-1.05247,-0.0483196,0
2.11431,-0.0387153,-1.03926,-0.0414168,0
