0,-0.0181122,-0.99617,-0.0905609,0
0.017807,-0.0155247,-0.99617,-0.0905609,0
0.0339775,-0.0158944,-0.99617,-0.0905609,0
0.0517376,-0.0187987,-0.99617,-0.0905609,0
0.0694552,-0.021288,-0.998757,-0.0931484,0
0.085191,-0.0234218,-1.00098,-0.0927787,0
0.10198,-0.0252507,-1.00029,-0.0950494,0
0.118833,-0.0242309,-0.9997,-0.0969956,0
0.135547,-0.0259443,-0.999196,-0.0986638,0
0.152454,-0.0248254,-0.996176,-0.100094,0
0.16922,-0.0264538,-0.996175,-0.101319,0
0.185985,-0.0304371,-0.996175,-0.10237,0
0.20289,-0.0312638,-0.996174,-0.10327,0
0.219587,-0.0345599,-0.996173,-0.101455,0
0.237086,-0.0373852,-0.996173,-0.102486,0
0.253399,-0.0398068,-0.99876,-0.100782,0
0.269802,-0.0418825,-1.00098,-0.0993221,0
0.286591,-0.0436616,-1.00288,-0.0980705,0
0.305232,-0.0477741,-1.00451,-0.0995852,0
0.320298,-0.051299,-1.0059,-0.100883,0
0.33709,-0.0543204,-1.0071,-0.104584,0
0.35395,-0.0594976,-1.01071,-0.107755,0
0.3707,-0.0665227,-1.01381,-0.110474,0
0.387539,-0.0725442,-1.01647,-0.112804,0
0.404308,-0.0802929,-1.01874,-0.114801,0
0.42112,-0.0869347,-1.02069,-0.116513,0
0.43796,-0.0952151,-1.02236,-0.115393,0
0.454846,-0.1049,-1.02638,-0.114433,0
0.471536,-0.113201,-1.02983,-0.11361,0
0.488403,-0.122904,-1.03278,-0.112905,0
0.505154,-0.131221,-1.0379,-0.114888,0
0.522047,-0.140937,-1.0397,-0.116588,0
0.538819,-0.149265,-1.04125,-0.118044,0
0.555718,-0.158991,-1.04257,-0.116706,0
0.573122,-0.167328,-1.04112,-0.118146,0
0.589536,-0.171886,-1.03728,-0.114205,0
0.60572,-0.175793,-1.034,-0.110827,0
0.622542,-0.179141,-1.03118,-0.107932,0
0.639508,-0.179424,-1.02877,-0.102863,0
0.656435,-0.182254,-1.0267,-0.0985181,0
0.673148,-0.18468,-1.02492,-0.0922064,0
0.689932,-0.189347,-1.02082,-0.084209,0
0.706755,-0.193346,-1.0173,-0.0799415,0
0.723553,-0.194188,-1.0091,-0.0736962,0
0.740376,-0.192321,-1.00208,-0.0709305,0
0.7574,-0.190721,-0.993473,-0.06856,0
0.774226,-0.186762,-0.988684,-0.0665281,0
0.791028,-0.185957,-0.987166,-0.062199,0
0.80787,-0.185266,-0.983277,-0.0584883,0
0.824646,-0.184674,-0.979944,-0.0578952,0
0.841463,-0.176404,-0.9745,-0.0599743,0
0.85828,-0.166728,-0.964658,-0.0565814,0
0.875074,-0.161022,-0.95881,-0.0536733,0
0.89255,-0.153544,-0.953797,-0.0408308,0
0.909057,-0.147134,-0.952088,-0.0272354,0
0.925441,-0.133877,-0.950623,-0.0129948,0
0.942101,-0.125101,-0.949368,-0.00337606,0
0.959257,-0.112405,-0.950879,-0.000306313,0
0.976048,-0.104109,-0.952174,-0.00285001,0
0.992869,-0.0969989,-0.958459,-0.0102052,0
1.00999,-0.0934917,-0.969021,-0.0165097,0
1.02675,-0.0904856,-0.978075,-0.024501,0
1.04355,-0.0853214,-0.99101,-0.0313507,0
1.06035,-0.0679577,-0.999509,-0.0372218,0
1.07717,-0.0478997,-1.00421,-0.0448417,0
1.09396,-0.0151823,-1.00306,-0.0487856,0
1.11078,0.023211,-0.9969,-0.0495786,0
1.12762,0.0587069,-0.991621,-0.0476708,0
1.14439,0.094307,-0.987096,-0.0434482,0
1.16119,0.129996,-0.983217,-0.0398287,0
1.17802,0.163174,-0.979893,-0.0393138,0
1.19481,0.191613,-0.974456,-0.0414599,0
1.21162,0.218576,-0.972383,-0.0432994,0
1.22882,0.236513,-0.970606,-0.0422887,0
1.24546,0.251887,-0.966496,-0.0388349,0
1.2618,0.265065,-0.962972,-0.0358745,0
1.27893,0.278947,-0.959953,-0.0281621,0
1.29552,0.290847,-0.952189,-0.0189641,0
1.31232,0.301046,-0.945535,-0.0136675,0
1.32917,0.309789,-0.939831,-0.00912751,0
1.34596,0.312107,-0.934942,-0.00523613,0
1.36277,0.306332,-0.933339,-0.00190066,0
1.37953,0.301383,-0.931965,0.000958321,0
1.39636,0.291965,-0.933375,0.00340887,0
1.41316,0.281305,-0.931996,0.0080968,0
1.42996,0.274755,-0.928226,0.012115,0
1.44678,0.266554,-0.922408,0.0155592,0
1.46359,0.256937,-0.917421,0.0185114,0
1.4804,0.246106,-0.913146,0.0210418,0
1.4972,0.234235,-0.904307,0.0206233,0
1.51346,0.221473,-0.894143,0.0150896,0
1.53083,0.207946,-0.882844,0.00517162,0
1.54837,0.193764,-0.862809,-0.00332955,0
1.56511,0.176433,-0.840461,-0.00544135,0
1.58142,0.164166,-0.816131,-0.00466402,0
1.59763,0.153651,-0.795277,-0.00141027,0
1.61482,0.149813,-0.777402,-0.00120881,0
1.6315,0.149111,-0.759493,0.00155134,0
1.64834,0.145921,-0.744142,-0.00125774,0
1.66511,0.138013,-0.730984,-0.00366552,0
1.68192,0.120884,-0.732644,0.00720795,0
1.69875,0.09844,-0.736653,0.021703,0
1.71554,0.0688524,-0.747853,0.0341273,0
1.73236,0.051254,-0.762627,0.0370143,0
1.74918,0.0387571,-0.770116,0.0213767,0
1.76598,0.0280455,-0.78171,0.00538564,0
1.78278,0.0292139,-0.791647,-0.00573355,0
1.79954,0.022453,-0.80534,-0.00232702,0
1.81634,0.0140705,-0.822252,0.00576778,0
1.83318,0.00171063,-0.839335,0.0127062,0
1.84997,-0.00888356,-0.866915,0.00830355,0
1.86678,-0.0179643,-0.890555,-0.000645036,0
1.88357,-0.0102231,-0.910817,-0.00831525,0
1.9011,0.00158719,-0.928186,-0.0174772,0
1.91743,0.0142977,-0.940485,-0.0356801,0
1.93356,0.0200176,-0.961377,-0.0512826,0
1.95098,0.0145705,-0.98446,-0.0594812,0
1.96785,-0.00303577,-1.01977,-0.0613337,0
1.98461,-0.0181268,-1.05262,-0.0629216,0
2.00143,-0.0232996,-1.07561,-0.0772199,0
2.01838,-0.025146,-1.09272,-0.0868881,0
2.0351,-0.0241412,-1.10739,-0.0951751,0
2.05188,-0.0155175,-1.12255,-0.110041,0
2.06874,-0.0107133,-1.14331,-0.122783,0
2.08552,-0.00400791,-1.1611,-0.133704,0
2.10232,0.0120894,-1.17376,-0.150828,0
2.11915,0.031062,-1.17944,-0.175855,0
2.13607,0.0499116,-1.18431,-0.197307,0
2.15269,0.0660685,-1.19107,-0.215695,0
2.16958,0.0773298,-1.20204,-0.234043,0
2.18625,0.0869823,-1.20885,-0.254945,0
2.20443,0.0952559,-1.20952,-0.278035,0
2.22071,0.102348,-1.2075,-0.300415,0
2.23742,0.108426,-1.2006,-0.319598,0
2.2536,0.113636,-1.18951,-0.333452,0
2.27072,0.118102,-1.17741,-0.34274,0
2.28747,0.124518,-1.16187,-0.348114,0
2.30428,0.130016,-1.14596,-0.355307,0
2.32109,0.13473,-1.12715,-0.361473,0
2.33794,0.13877,-1.11103,-0.366758,0
2.35469,0.14482,-1.09203,-0.371288,0
2.37149,0.147419,-1.07575,-0.375171,0
2.38835,0.147058,-1.05921,-0.375912,0
2.40511,0.144162,-1.04503,-0.376547,0
2.42192,0.139092,-1.03546,-0.379678,0
2.43874,0.134747,-1.02726,-0.379775,0
2.45554,0.128434,-1.01506,-0.382445,0
2.47235,0.125611,-1.00977,-0.384734,0
2.48918,0.123192,-1.00265,-0.381521,0
