0,0.0362244,-0.978058,-0.16301,0
0.016352,0.0413993,-0.97547,-0.16301,0
0.0335375,0.0432475,-0.973253,-0.165597,0
0.0503882,0.0396567,-0.971352,-0.167815,0
0.067067,0.0288166,-0.974897,-0.172303,0
0.083757,0.019525,-0.977936,-0.176151,0
0.100613,0.0115608,-0.980541,-0.176861,0
0.117579,0.0124967,-0.980186,-0.172295,0
0.134193,0.0132989,-0.977295,-0.173556,0
0.151018,0.0139865,-0.977404,-0.174637,0
0.167796,0.0145759,-0.977497,-0.17815,0
0.184602,0.0176685,-0.977577,-0.181162,0
0.20213,0.012557,-0.977646,-0.178569,0
0.218613,0.0133506,-0.980292,-0.176346,0
0.235289,0.0166183,-0.985148,-0.177029,0
0.25129,0.0220066,-0.98931,-0.177613,0
0.268817,0.0240377,-0.998052,-0.183289,0
0.285635,0.0180163,-1.01331,-0.206267,0
0.302656,0.0102676,-1.02897,-0.238899,0
0.319465,0.00103847,-1.05016,-0.277219,0
0.336356,-0.00169734,-1.07091,-0.317828,0
0.353117,-0.00404232,-1.08611,-0.370747,0
0.36993,-0.000877389,-1.10172,-0.421281,0
0.386731,0.00183541,-1.10993,-0.459422,0
0.403686,0.00933557,-1.10403,-0.474001,0
0.420551,0.0209392,-1.09379,-0.481323,0
0.437331,0.0308852,-1.07467,-0.474661,0
0.454055,0.0394103,-1.04535,-0.458602,0
0.470847,0.0467175,-1.00986,-0.437074,0
0.487638,0.0529808,-0.971679,-0.413447,0
0.504442,0.0479996,-0.933779,-0.38802,0
0.521944,0.0359676,-0.890943,-0.355875,0
0.538335,0.0334168,-0.833526,-0.320561,0
0.555122,0.0364054,-0.781725,-0.292879,0
0.571211,0.0544917,-0.742499,-0.271738,0
0.588554,0.0648193,-0.714051,-0.256206,0
0.605347,0.0736716,-0.68708,-0.22478,0
0.622167,0.0812593,-0.658787,-0.187493,0
0.638976,0.0748257,-0.634536,-0.145184,0
0.655785,0.0589614,-0.613749,-0.101156,0
0.672735,0.0557133,-0.58817,-0.0608309,0
0.689541,0.0555166,-0.574007,-0.0236787,0
0.706351,0.0424107,-0.55928,0.0288656,0
0.723198,0.00530261,-0.559594,0.0842534,0
0.740023,-0.0368542,-0.570213,0.142078,0
0.756807,-0.0652262,-0.587077,0.212342,0
0.773821,-0.0688454,-0.601532,0.275156,0
0.790492,-0.0641853,-0.61651,0.316059,0
0.807233,-0.0679532,-0.634522,0.345944,0
0.82403,-0.0892951,-0.657724,0.374147,0
0.840949,-0.117938,-0.685374,0.400909,0
0.858377,-0.145076,-0.696137,0.408322,0
0.874657,-0.155401,-0.697599,0.404327,0
0.890889,-0.161663,-0.709203,0.385378,0
0.908118,-0.17738,-0.726911,0.351024,0
0.924772,-0.198614,-0.744677,0.300877,0
0.941647,-0.22199,-0.76508,0.250133,0
0.958406,-0.223914,-0.798093,0.185937,0
0.975205,-0.220388,-0.844502,0.120563,0
0.992032,-0.222541,-0.886868,0.0619404,0
1.00883,-0.234736,-0.930945,0.0220424,0
1.02581,-0.276239,-0.976487,-0.0173309,0
1.04271,-0.296287,-1.02846,-0.0536669,0
1.0595,-0.300535,-1.08077,-0.0822246,0
1.07629,-0.335225,-1.14631,-0.122227,0
1.09307,-0.385659,-1.24388,-0.179802,0
1.10986,-0.390076,-1.33011,-0.24209,0
1.12676,-0.393863,-1.39625,-0.303241,0
1.14349,-0.417808,-1.45553,-0.347895,0
1.16034,-0.443507,-1.51411,-0.373232,0
1.17774,-0.452597,-1.55138,-0.394949,0
1.19419,-0.460389,-1.57297,-0.426501,0
1.21058,-0.461893,-1.58372,-0.469071,0
1.2269,-0.46577,-1.57999,-0.518496,0
1.24433,-0.466505,-1.56904,-0.553098,0
1.26121,-0.46196,-1.55706,-0.582757,0
1.27798,-0.45289,-1.53386,-0.605592,0
1.29477,-0.465815,-1.51915,-0.656214,0
1.31164,-0.463956,-1.50136,-0.697017,0
1.32846,-0.457188,-1.47576,-0.739753,0
1.34528,-0.435863,-1.44347,-0.763447,0
1.36208,-0.438283,-1.41062,-0.79928,0
1.37887,-0.466232,-1.38764,-0.848107,0
1.39567,-0.466901,-1.36018,-0.884784,0
1.41264,-0.444188,-1.31335,-0.926571,0
1.42945,-0.411782,-1.2551,-0.964975,0
1.44625,-0.384005,-1.20517,-1.00048,0
1.46307,-0.365372,-1.14686,-1.02574,0
1.47987,-0.344225,-1.08134,-1.04998,0
1.49669,-0.31575,-1.01225,-1.05782,0
1.51392,-0.291342,-0.947854,-1.0516,0
1.53049,-0.262659,-0.87972,-1.02298,0
1.54676,-0.230311,-0.81097,-0.97775,0
1.56392,-0.20776,-0.746866,-0.938982,0
1.58062,-0.211717,-0.699683,-0.903165,0
1.5974,-0.207346,-0.654064,-0.84659,0
1.6142,-0.198425,-0.612376,-0.779985,0
1.63103,-0.188191,-0.576643,-0.709958,0
1.64803,-0.176831,-0.535664,-0.61371,0
1.66475,-0.172269,-0.49019,-0.492401,0
1.68173,-0.165771,-0.446038,-0.380658,0
1.69841,-0.157614,-0.41078,-0.300404,0
1.71519,-0.148035,-0.406434,-0.234202,0
1.73202,-0.132062,-0.389771,-0.146408,0
1.74881,-0.115784,-0.396188,-0.0711561,0
1.7656,-0.109593,-0.409451,0.00628289,0
1.78235,-0.0991118,-0.428582,0.0855964,0
1.79916,-0.0901279,-0.460504,0.161342,0
1.81595,-0.0824274,-0.493041,0.231441,0
1.8334,-0.0861768,-0.544217,0.286352,0
1.84991,-0.0971529,-0.603607,0.328243,0
1.86659,-0.0987986,-0.654512,0.356387,0
1.88263,-0.0898595,-0.700733,0.375336,0
1.90012,-0.0744349,-0.740351,0.38899,0
1.91691,-0.0715637,-0.771722,0.398107,0
1.93374,-0.0716902,-0.801198,0.392983,0
1.95045,-0.0717985,-0.831639,0.378242,0
1.9674,-0.0770663,-0.860318,0.357845,0
1.98419,-0.0764067,-0.882313,0.330011,0
2.00103,-0.062904,-0.901166,0.298391,0
2.0178,-0.0513302,-0.91215,0.276464,0
2.03461,-0.0465848,-0.918978,0.257668,0
2.05151,-0.0451047,-0.922243,0.244146,0
2.06825,-0.049011,-0.927629,0.22738,0
2.08518,-0.0549467,-0.929659,0.207834,0
2.10199,-0.0522721,-0.918461,0.183319,0
2.11919,-0.0396297,-0.91145,0.154543,0
2.13577,-0.0236185,-0.902853,0.124703,0
2.15351,-0.00730719,-0.895484,0.0965384,0
2.16989,0.00408652,-0.896931,0.0775723,0
2.18734,-0.00167218,-0.890408,0.0587282,0
