0,-0.0181122,-0.235458,-0.217346,0
0.010669,-0.0181122,-0.232871,-0.209584,0
0.0271412,-0.0206996,-0.241003,-0.197755,0
0.0447209,-0.0151551,-0.245386,-0.185029,0
0.0621797,-5.28052e-05,-0.246555,-0.168946,0
0.0785975,0.0154795,-0.250145,-0.152574,0
0.0950644,0.0106807,-0.258396,-0.156652,0
0.112083,-0.00119497,-0.275819,-0.165323,0
0.128737,-0.0191364,-0.321802,-0.183104,0
0.14556,-0.0293399,-0.371567,-0.185409,0
0.162367,-0.0432607,-0.409047,-0.171859,0
0.179175,-0.0603677,-0.425647,-0.149895,0
0.195975,-0.0672685,-0.455402,-0.138831,0
0.212831,-0.0576587,-0.537829,-0.16816,0
0.229602,-0.0545966,-0.624006,-0.203649,0
0.246493,-0.0493846,-0.715984,-0.25218,0
0.263399,-0.0319798,-0.805172,-0.293778,0
0.280112,-0.0118865,-0.881619,-0.319083,0
0.297011,0.00274881,-0.949733,-0.338186,0
0.313738,0.0204683,-1.0314,-0.34421,0
0.33052,0.0356564,-1.12211,-0.351962,0
0.347326,0.0693745,-1.24384,-0.36378,0
0.364304,0.108625,-1.35594,-0.379085,0
0.381805,0.129332,-1.47532,-0.389617,0
0.398115,0.170367,-1.59316,-0.414168,0
0.415069,0.197778,-1.67606,-0.432625,0
0.432381,0.218686,-1.72642,-0.440683,0
0.449192,0.226257,-1.71525,-0.41654,0
0.465994,0.219809,-1.65133,-0.380321,0
0.482547,0.214282,-1.59655,-0.349277,0
0.499678,0.209545,-1.49785,-0.317492,0
0.516431,0.151148,-1.42359,-0.287661,0
0.53329,0.116618,-1.36512,-0.290553,0
