0,-0.0362244,-0.978058,-0.0905609,0
0.0164225,-0.0362244,-0.983233,-0.0905609,0
0.0334601,-0.0336369,-0.985081,-0.0905609,0
0.050799,-0.0340065,-0.989253,-0.0905609,0
0.0675894,-0.0343234,-0.992828,-0.0905609,0
0.0844561,-0.0371824,-0.995893,-0.0905609,0
0.10132,-0.0370455,-0.995933,-0.0905609,0
0.11825,-0.0395157,-0.995967,-0.0931484,0
0.135031,-0.041633,-0.995996,-0.0979536,0
0.151852,-0.0434477,-0.998608,-0.107247,0
0.16863,-0.0450033,-1.00343,-0.125563,0
0.185434,-0.0437492,-1.01016,-0.149025,0
0.202872,-0.0426742,-1.01592,-0.17431,0
0.219303,-0.0443402,-1.02345,-0.201157,0
0.235677,-0.0405934,-1.0299,-0.23452,0
0.252499,-0.0322069,-1.02767,-0.273466,0
0.269587,-0.0250184,-1.02317,-0.31461,0
0.286397,-0.013682,-1.01155,-0.362814,0
0.303275,-0.00655252,-0.99383,-0.406719,0
0.320035,-0.00044154,-0.976052,-0.441765,0
0.33708,0.00220899,-0.955639,-0.464042,0
0.353668,-0.000694033,-0.93038,-0.465024,0
0.370463,-0.00835725,-0.908729,-0.450341,0
0.387325,-0.0175132,-0.882409,-0.419643,0
0.404093,-0.0227737,-0.854673,-0.385569,0
0.420893,-0.0272826,-0.823138,-0.343425,0
0.437727,-0.02856,-0.788346,-0.281427,0
0.454503,-0.0218926,-0.753348,-0.215349,0
0.471337,-0.00841524,-0.723351,-0.140598,0
0.488307,0.00831166,-0.705401,-0.0687633,0
0.505092,0.0148866,-0.700365,0.00315897,0
0.522556,0.0153474,-0.701224,0.0673941,0
0.539142,0.000217673,-0.714897,0.132803,0
0.555781,-0.0308629,-0.731792,0.199217,0
0.572158,-0.0575034,-0.756623,0.258731,0
0.589179,-0.0777506,-0.780494,0.31233,0
0.606034,-0.0976928,-0.80613,0.355685,0
0.622808,-0.117374,-0.825516,0.392846,0
0.639615,-0.139418,-0.831783,0.429874,0
0.656441,-0.163488,-0.829392,0.461612,0
0.673232,-0.173769,-0.816993,0.473291,0
0.690037,-0.172232,-0.803778,0.472952,0
0.706868,-0.173502,-0.797626,0.459724,0
0.72365,-0.190115,-0.802702,0.438036,0
0.740468,-0.232817,-0.825166,0.409096,0
0.757303,-0.274594,-0.857357,0.358416,0
0.77411,-0.30264,-0.892712,0.296864,0
0.790804,-0.31633,-0.941129,0.220818,0
0.807857,-0.315126,-0.995566,0.145286,0
0.824614,-0.30892,-1.04481,0.0805439,0
0.84152,-0.301013,-1.08185,0.0224634,0
0.858953,-0.278711,-1.11619,-0.0480194,0
0.875215,-0.251832,-1.15596,-0.121371,0
0.891484,-0.231381,-1.19524,-0.189418,0
0.908668,-0.219026,-1.23666,-0.258094,0
0.925339,-0.203261,-1.27734,-0.337659,0
0.942267,-0.189749,-1.32773,-0.436907,0
0.958949,-0.172992,-1.3761,-0.527151,0
0.975766,-0.145691,-1.41239,-0.614854,0
0.992592,-0.109353,-1.43573,-0.700377,0
1.00939,-0.0782068,-1.45056,-0.784032,0
1.02624,-0.0515096,-1.46068,-0.858324,0
1.04346,-0.0312138,-1.45901,-0.922003,0
1.05985,-0.0189924,-1.44981,-0.973998,0
1.0767,-0.0136917,-1.43158,-1.01339,0
1.09344,-0.00397338,-1.4056,-1.04715,0
1.11024,0.0147064,-1.35746,-1.07092,0
1.12707,0.0333051,-1.2955,-1.08353,0
1.14398,0.0492469,-1.23204,-1.08916,0
1.16067,0.0603238,-1.16212,-1.08364,0
1.17815,0.0672309,-1.08666,-1.06856,0
1.19454,0.0731512,-1.00387,-1.05045,0
1.21134,0.0756383,-0.927737,-1.02717,0
1.22732,0.0725952,-0.846952,-0.99687,0
1.24481,0.0699868,-0.764771,-0.950196,0
1.26161,0.067751,-0.678805,-0.892077,0
1.2784,0.0658347,-0.602533,-0.834499,0
1.29465,0.0486674,-0.534569,-0.772209,0
1.31196,0.0236027,-0.481489,-0.708467,0
1.32878,0.00470616,-0.441167,-0.63572,0
1.34557,-0.00372851,-0.406605,-0.563015,0
1.36244,-0.00578332,-0.38733,-0.474822,0
1.37918,-0.00754459,-0.386334,-0.375941,0
1.39605,-0.00905424,-0.398417,-0.278248,0
1.4128,-0.0181106,-0.429474,-0.171225,0
1.42975,-0.0336356,-0.479381,-0.0613779,0
1.44657,-0.0598799,-0.542858,0.0457137,0
1.46338,-0.0849626,-0.60503,0.137506,0
1.48018,-0.109049,-0.663494,0.221361,0
1.49701,-0.129695,-0.718782,0.288061,0
1.51442,-0.149979,-0.766171,0.334883,0
1.53073,-0.167365,-0.80679,0.362079,0
1.547,-0.174506,-0.833845,0.367277,0
1.56423,-0.172863,-0.854447,0.353621,0
1.58088,-0.168868,-0.872105,0.321216,0
1.59867,-0.160269,-0.887241,0.290853,0
1.61481,-0.152898,-0.900215,0.254477,0
1.63072,-0.138818,-0.906161,0.225886,0
