0,-0.0905609,-0.941833,-0.307907,0
0.0167987,-0.0879735,-0.941833,-0.310495,0
0.0342652,-0.0831682,-0.944421,-0.310125,0
0.0509915,-0.0764619,-0.946639,-0.309808,0
0.0683955,-0.0733012,-0.951127,-0.309537,0
0.0846857,-0.0680045,-0.952387,-0.309304,0
0.101035,-0.0634645,-0.953467,-0.314279,0
0.117927,-0.059573,-0.954392,-0.315956,0
0.135077,-0.0562375,-0.952598,-0.317394,0
0.151804,-0.0559659,-0.95106,-0.321214,0
0.168608,-0.0609081,-0.949742,-0.324488,0
0.185412,-0.0677316,-0.948612,-0.324706,0
0.201947,-0.0839302,-0.950231,-0.324894,0
0.219055,-0.108165,-0.954207,-0.327642,0
0.235929,-0.141874,-0.952439,-0.32741,0
0.252703,-0.181118,-0.945749,-0.327212,0
0.268893,-0.232868,-0.93484,-0.321866,0
0.286318,-0.287574,-0.922902,-0.317285,0
0.303102,-0.339641,-0.920431,-0.313358,0
0.320134,-0.392031,-0.923489,-0.315166,0
0.336922,-0.449875,-0.936459,-0.311542,0
0.353746,-0.499455,-0.952752,-0.300673,0
0.370528,-0.541952,-0.969304,-0.288769,0
0.387982,-0.573204,-0.97573,-0.278566,0
0.404386,-0.579291,-0.981237,-0.274995,0
0.421091,-0.553459,-0.970433,-0.279697,0
0.43756,-0.51838,-0.955998,-0.275964,0
0.453964,-0.457263,-0.946212,-0.270178,0
0.471475,-0.350541,-0.945586,-0.265218,0
0.488768,-0.21249,-0.94505,-0.266141,0
0.504736,-0.0760485,-0.949766,-0.27987,0
0.521754,0.0667757,-0.953807,-0.3201,0
0.538605,0.202134,-0.962447,-0.364932,0
0.555359,0.307805,-0.967264,-0.395598,0
0.572157,0.390618,-0.971394,-0.411532,0
0.588956,0.438314,-0.977521,-0.407079,0
0.605757,0.463671,-0.980185,-0.385149,0
0.622803,0.480231,-0.979881,-0.361177,0
0.639467,0.481488,-0.974446,-0.34063,0
0.656253,0.469628,-0.967199,-0.323018,0
0.673073,0.449112,-0.960988,-0.302747,0
0.689851,0.421178,-0.955664,-0.282785,0
0.706654,0.384297,-0.953688,-0.265674,0
0.724132,0.344922,-0.951995,-0.253595,0
0.74054,0.305997,-0.947956,-0.245829,0
0.757241,0.272633,-0.944494,-0.239173,0
0.77376,0.244035,-0.941526,-0.233467,0
0.790831,0.216935,-0.936395,-0.213052,0
