0,-0.144897,-1.01428,-0.144897,0
0.0169204,-0.144897,-1.01428,-0.150072,0
0.0347833,-0.150072,-1.01428,-0.151921,0
0.0517358,-0.16227,-1.01946,-0.156092,0
0.0678799,-0.177901,-1.02389,-0.162255,0
0.0845843,-0.191298,-1.02769,-0.164951,0
0.101333,-0.202782,-1.03095,-0.164673,0
0.118323,-0.212625,-1.03375,-0.161848,0
0.135111,-0.218474,-1.03097,-0.156839,0
0.151917,-0.2209,-1.03117,-0.149958,0
0.168745,-0.217805,-1.03135,-0.141473,0
0.185722,-0.212565,-1.0315,-0.131612,0
0.202359,-0.205485,-1.03162,-0.125748,0
0.219163,-0.194243,-1.03173,-0.118134,0
0.235974,-0.166494,-1.02665,-0.116782,0
0.252844,-0.129772,-1.01454,-0.118211,0
0.269655,-0.095708,-1.00415,-0.119436,0
0.286391,-0.0665107,-0.995248,-0.117898,0
0.303202,-0.0466594,-0.990204,-0.111406,0
0.320043,-0.0296439,-0.985882,-0.10584,0
0.336785,-0.0150593,-0.982177,-0.103658,0
0.354285,-0.00773303,-0.979001,-0.101787,0
0.370831,-0.0014534,-0.973691,-0.100183,0
0.387462,0.00392914,-0.971728,-0.0988084,0
0.403524,0.00854274,-0.967457,-0.0950427,0
0.420831,0.0176722,-0.966384,-0.0840527,0
0.437495,0.0306723,-0.962877,-0.0694577,0
0.454296,0.0521651,-0.949521,-0.0569477,0
0.47113,0.0731749,-0.938073,-0.0513998,0
0.487943,0.0937708,-0.92826,-0.0492319,0
0.504747,0.111424,-0.922437,-0.0473736,0
0.521584,0.129144,-0.914858,-0.0483683,0
0.538378,0.144331,-0.905774,-0.0543959,0
0.555173,0.149587,-0.903163,-0.0621497,0
0.571998,0.143742,-0.900925,-0.0713834,0
0.588823,0.133558,-0.896419,-0.0792979,0
0.605685,0.12224,-0.887382,-0.0886693,0
0.622554,0.11254,-0.871874,-0.0967019,0
0.639371,0.101638,-0.850819,-0.108762,0
0.656184,0.0922928,-0.827597,-0.116512,0
0.67298,0.084283,-0.807692,-0.123154,0
0.690523,0.0774175,-0.79063,-0.121085,0
0.706941,0.0715328,-0.776007,-0.108962,0
0.723335,0.0664887,-0.766059,-0.0908089,0
0.739952,0.0647527,-0.762708,-0.0726613,0
0.759493,0.0606772,-0.76501,-0.0648686,0
0.775385,0.0494216,-0.772158,-0.0607765,0
0.790629,0.0371864,-0.780873,-0.062444,0
0.80739,0.0215243,-0.80128,-0.0638732,0
0.824452,0.0132745,-0.834296,-0.0547485,0
0.841008,0.00620321,-0.862596,-0.0417524,0
0.857784,0.00790449,-0.88944,-0.0435501,0
0.874657,0.0119502,-0.920212,-0.0502659,0
0.891473,0.0257677,-0.956938,-0.0560224,0
0.908225,0.0401988,-0.988417,-0.058369,0
0.92501,0.0422185,-1.02316,-0.0603804,0
0.941827,0.0413622,-1.05812,-0.0698668,0
0.958672,0.050978,-1.09325,-0.0805855,0
0.975481,0.0618076,-1.12078,-0.0871854,0
0.992481,0.0659153,-1.14179,-0.0980175,0
1.0092,0.0642612,-1.1598,-0.10989,0
1.02668,0.0602559,-1.18041,-0.112303,0
1.0431,0.0542354,-1.20067,-0.109197,0
1.05989,0.0490749,-1.21544,-0.103947,0
1.07645,0.0420642,-1.22551,-0.109797,0
