0,0.0362244,-0.978058,-0.271683,0
0.0158649,0.0310495,-0.980645,-0.266508,0
0.0335686,0.0214389,-0.982863,-0.259485,0
0.0503543,0.0183762,-0.982177,-0.250877,0
0.0671455,0.0209259,-0.986763,-0.248675,0
0.0839518,0.0231114,-0.993282,-0.246787,0
0.100745,0.0249847,-0.996282,-0.245168,0
0.117609,0.018828,-1.00144,-0.243781,0
0.134301,0.0109634,-1.00586,-0.242592,0
0.151101,0.00422228,-1.00707,-0.241573,0
0.168018,0.00103164,-1.01586,-0.238112,0
0.184779,-0.00170319,-1.03116,-0.229971,0
0.201621,-0.00404733,-1.04686,-0.222992,0
0.218466,-0.0060566,-1.06291,-0.224773,0
0.235882,0.002571,-1.08701,-0.234062,0
0.252254,0.0125535,-1.11284,-0.242024,0
0.268957,0.0185225,-1.12723,-0.243673,0
0.285035,0.0158765,-1.14214,-0.245087,0
0.302477,0.0110209,-1.14716,-0.243712,0
0.319455,0.012034,-1.15405,-0.247708,0
0.3363,0.0129023,-1.15737,-0.24337,0
0.353065,0.016234,-1.16022,-0.237065,0
0.369882,0.0216772,-1.16525,-0.226486,0
0.386831,0.015993,-1.16438,-0.217418,0
0.403571,0.0085334,-1.16364,-0.21482,0
0.420298,0.0099018,-1.16041,-0.215181,0
0.437097,0.024012,-1.15765,-0.212903,0
0.453881,0.0386939,-1.14493,-0.21095,0
0.470676,0.0486909,-1.13144,-0.214451,0
0.487575,0.0546723,-1.10953,-0.225215,0
0.504389,0.0520369,-1.0804,-0.229265,0
0.521195,0.0471905,-1.04508,-0.224975,0
0.538,0.0482114,-1.01222,-0.216123,0
0.554829,0.0594362,-0.981462,-0.200773,0
0.572279,0.0742324,-0.952514,-0.185028,0
0.58856,0.0843274,-0.925114,-0.168946,0
0.604852,0.0852179,-0.896453,-0.15516,0
0.621752,0.0704565,-0.866711,-0.143344,0
0.638701,0.0526289,-0.841219,-0.130629,0
0.655559,0.042523,-0.829718,-0.122318,0
0.672316,0.0467981,-0.825035,-0.115193,0
0.689125,0.0504625,-0.823608,-0.111674,0
0.705947,0.045841,-0.824973,-0.106071,0
0.72276,0.0444672,-0.823555,-0.0986802,0
0.739551,0.0329399,-0.824927,-0.0923454,0
0.756432,0.0204718,-0.831278,-0.0920905,0
0.773189,0.0149598,-0.841897,-0.0944594,0
0.789996,0.0102352,-0.853586,-0.0939025,0
0.806862,0.0061856,-0.866193,-0.0882502,0
0.823611,-0.00504788,-0.879586,-0.0782305,0
0.840421,-0.0224389,-0.893654,-0.0748171,0
0.857234,-0.039933,-0.905711,-0.0718913,0
0.874025,-0.0601028,-0.916046,-0.0771458,0
0.891613,-0.0799787,-0.93008,-0.0764748,0
0.90811,-0.0944277,-0.942109,-0.0733122,0
0.924797,-0.106813,-0.955007,-0.0654265,0
0.941278,-0.117428,-0.963475,-0.0664297,0
0.958395,-0.126527,-0.968146,-0.069877,0
0.975204,-0.131739,-0.969562,-0.0702444,0
0.992016,-0.128444,-0.973363,-0.0705593,0
1.00883,-0.11527,-0.979208,-0.0630668,0
1.02569,-0.0988026,-0.981632,-0.0488824,0
1.04246,-0.0821005,-0.981121,-0.0444866,0
1.05926,-0.0651969,-0.983271,-0.0484812,0
1.07612,-0.0429458,-0.987701,-0.0467302,0
1.09288,-0.0161111,-0.991498,-0.042642,0
1.10969,0.00689016,-0.994753,-0.0417252,0
1.12656,0.0317804,-0.997543,-0.0461142,0
1.14329,0.0582898,-0.999934,-0.0550512,0
1.16011,0.0887745,-1.00198,-0.060124,0
1.17696,0.117492,-1.00115,-0.0618847,0
1.19371,0.144694,-1.00044,-0.0685688,0
1.21052,0.173185,-0.997244,-0.0742979,0
1.22799,0.197606,-0.991916,-0.0792087,0
1.24429,0.218538,-0.982174,-0.0808304,0
1.26066,0.233893,-0.971236,-0.079633,0
1.27748,0.249641,-0.964448,-0.0786067,0
1.29442,0.26314,-0.961217,-0.0803145,0
1.31121,0.269535,-0.958448,-0.0817782,0
1.32804,0.267254,-0.953487,-0.0804454,0
1.34484,0.260125,-0.94406,-0.084478,0
1.36167,0.254013,-0.933392,-0.085347,0
1.37846,0.2436,-0.919073,-0.0860918,0
1.39536,0.226912,-0.904213,-0.0996675,0
1.41212,0.204846,-0.8863,-0.113891,0
1.42892,0.185932,-0.868359,-0.126083,0
1.44578,0.167133,-0.847806,-0.133946,0
1.46254,0.148432,-0.830189,-0.13551,0
1.47934,0.13499,-0.809914,-0.131676,0
1.49617,0.118293,-0.795122,-0.123215,0
1.51294,0.0962189,-0.782444,-0.121138,0
1.52976,0.0824733,-0.774165,-0.12712,0
1.54731,0.0784538,-0.769655,-0.134834,0
1.56371,0.0905332,-0.77614,-0.123335,0
1.58038,0.0905372,-0.789461,-0.0876031,0
1.59654,0.0776033,-0.798291,-0.0569762,0
1.61402,0.0639296,-0.808447,-0.0384869,0
1.63083,0.0625592,-0.832677,-0.0433386,0
1.64783,0.0743218,-0.881908,-0.0397348,0
1.66463,0.0818166,-0.931868,-0.0211212,0
1.68145,0.0804783,-0.974691,-0.0103415,0
1.69825,0.0793312,-1.01916,-0.0295638,0
1.71506,0.0861104,-1.07539,-0.0615647,0
1.73187,0.0919211,-1.12358,-0.0864067,0
1.74868,0.0969017,-1.16489,-0.115462,0
1.76555,0.0934084,-1.19771,-0.150717,0
1.78232,0.0878267,-1.21808,-0.188697,0
1.79911,0.0804549,-1.22519,-0.223839,0
1.81592,0.0767237,-1.2287,-0.253961,0
1.83273,0.0735256,-1.22394,-0.274605,0
1.84953,0.0707843,-1.20434,-0.287125,0
1.86639,0.0658472,-1.18495,-0.297856,0
1.88379,0.0642028,-1.15798,-0.304467,0
1.90021,0.0679682,-1.12969,-0.302371,0
1.91657,0.0763707,-1.10544,-0.295399,0
1.93331,0.0861602,-1.08724,-0.286836,0
1.95036,0.0997262,-1.07165,-0.274322,0
1.96711,0.113942,-1.05569,-0.263595,0
1.98389,0.131301,-1.0446,-0.256988,0
2.0007,0.151356,-1.03768,-0.2565,0
2.01746,0.17372,-1.03175,-0.253494,0
2.03429,0.19289,-1.02667,-0.253505,0
2.0511,0.211908,-1.01972,-0.256102,0
2.0679,0.225622,-1.01118,-0.253153,0
2.08473,0.237377,-1.00128,-0.250625,0
2.10153,0.255215,-0.995372,-0.245871,0
2.11833,0.273093,-0.990311,-0.241796,0
2.13514,0.291003,-0.988561,-0.24089,0
2.15205,0.303768,-0.98706,-0.242702,0
2.16876,0.306947,-0.988362,-0.23908,0
2.18562,0.307084,-0.989477,-0.228213,0
2.20247,0.299439,-0.985258,-0.221485,0
2.21985,0.285124,-0.981642,-0.218307,0
2.23617,0.270267,-0.986305,-0.20782,0
2.25246,0.252357,-0.990302,-0.193656,0
2.26962,0.221481,-0.988553,-0.173753,0
2.28634,0.182078,-0.984466,-0.159281,0
2.3031,0.140542,-0.983551,-0.146876,0
2.31991,0.0842405,-0.982766,-0.138831,0
2.33678,0.0204571,-0.982093,-0.144873,0
2.35354,-0.0419768,-0.978929,-0.162989,0
2.37035,-0.100667,-0.976217,-0.183691,0
2.38716,-0.150972,-0.97648,-0.204024,0
2.40403,-0.186329,-0.979293,-0.208514,0
2.42089,-0.203697,-0.981704,-0.207189,0
2.43753,-0.213409,-0.983771,-0.206052,0
2.45434,-0.216559,-0.97778,-0.199903,0
2.47114,-0.214084,-0.970057,-0.19722,0
2.48795,-0.206788,-0.963438,-0.184571,0
2.50476,-0.192771,-0.955176,-0.171141,0
2.52168,-0.172995,-0.955858,-0.169979,0
2.53839,-0.158631,-0.948679,-0.156046,0
2.55549,-0.143732,-0.952876,-0.144104,0
