0,-0.144897,-1.03239,-0.307907,0
0.016548,-0.147485,-1.03239,-0.310495,0
0.0329237,-0.154878,-1.03757,-0.310125,0
0.0504952,-0.163802,-1.042,-0.309808,0
0.0672636,-0.174038,-1.04322,-0.312124,0
0.0840776,-0.187988,-1.04426,-0.314109,0
0.100869,-0.197357,-1.03739,-0.320985,0
0.117689,-0.2028,-1.02633,-0.326879,0
0.134445,-0.20229,-1.00908,-0.334519,0
0.151316,-0.201854,-0.991712,-0.33848,0
0.168107,-0.198892,-0.974237,-0.334112,0
0.184901,-0.193766,-0.961845,-0.327781,0
0.201692,-0.184197,-0.951224,-0.314592,0
0.218501,-0.173408,-0.94212,-0.3007,0
0.235349,-0.16416,-0.936904,-0.283617,0
0.252129,-0.156234,-0.937609,-0.268975,0
0.269174,-0.149439,-0.938212,-0.253837,0
0.28651,-0.143615,-0.941317,-0.238274,0
0.302872,-0.136036,-0.943978,-0.227522,0
0.319604,-0.124365,-0.946259,-0.215719,0
0.335731,-0.114361,-0.950802,-0.205601,0
0.35286,-0.108373,-0.959871,-0.202104,0
0.369631,-0.100654,-0.967644,-0.201694,0
0.386454,-0.0940371,-0.976894,-0.209105,0
0.403248,-0.0754283,-0.98741,-0.215457,0
0.420063,-0.0517155,-0.991249,-0.218315,0
0.436892,-0.0288029,-0.994539,-0.220764,0
0.453702,-0.006576,-0.99736,-0.220276,0
0.470508,0.0124756,-0.999777,-0.219857,0
0.487278,0.031393,-1.00185,-0.222086,0
0.504071,0.0501954,-1.00363,-0.223996,0
0.52087,0.0688992,-1.00256,-0.220459,0
0.537682,0.0901059,-0.99906,-0.214839,0
0.554503,0.108283,-0.99606,-0.210022,0
0.571307,0.123864,-0.996075,-0.203306,0
0.588118,0.139806,-0.996089,-0.194962,0
0.604456,0.15347,-0.996101,-0.18781,0
0.622674,0.165183,-0.996111,-0.184267,0
0.638944,0.175222,-0.993532,-0.18123,0
0.655699,0.18124,-0.993908,-0.17604,0
0.671829,0.176048,-0.996819,-0.171591,0
0.688971,0.169011,-0.999314,-0.16519,0
0.705725,0.157804,-1.00663,-0.151941,0
0.722458,0.14561,-1.0129,-0.127648,0
0.73926,0.135158,-1.01827,-0.104238,0
0.756141,0.123612,-1.02287,-0.0815842,0
0.772923,0.116303,-1.02423,-0.0569921,0
0.789879,0.107451,-1.02799,-0.0359131,0
0.806667,0.0998631,-1.02862,-0.0230203,0
0.823387,0.0907719,-1.02657,-0.0145568,0
0.840196,0.0803919,-1.01964,-0.0176521,0
0.857153,0.0714948,-1.01111,-0.0125429,0
0.873988,0.0586938,-1.0038,-0.000401273,0
0.890667,0.0451341,-1.00012,0.0203557,0
0.907581,0.030924,-0.994384,0.0459097,0
0.924377,0.0109815,-0.992052,0.0574634,0
0.941178,-0.00611197,-0.99264,0.0596041,0
0.958732,-0.00782629,-0.993145,0.0459144,0
0.975241,-0.00153334,-0.990989,0.021243,0
0.992034,0.00127317,-0.994317,9.60888e-05,0
1.00812,-0.00149617,-1.00493,-0.0154424,0
1.02522,-0.0116322,-1.01144,-0.033936,0
1.04188,-0.0203203,-1.01444,-0.0756621,0
1.05868,-0.0225923,-1.01441,-0.116602,0
1.07565,-0.0219523,-1.00922,-0.149107,0
1.09243,-0.0162288,-1.00218,-0.17438,0
1.10924,-0.0164979,-0.99356,-0.196043,0
1.12611,-0.0193159,-0.98617,-0.217198,0
