0,-0.0362244,-0.941833,-0.289795,0
0.000201542,-0.0362244,-0.941833,-0.289795,0
0.0152646,-0.0336369,-0.941833,-0.29497,0
0.0320486,-0.0314191,-0.941833,-0.301993,0
0.049477,-0.0269307,-0.944421,-0.308013,0
0.0659057,-0.0256709,-0.944051,-0.310585,0
0.0822149,-0.0245911,-0.948909,-0.315377,0
0.0990607,-0.0159031,-0.950486,-0.322073,0
0.115395,-0.00845635,-0.954425,-0.330399,0
0.132804,0.000514061,-0.962976,-0.334948,0
0.148997,0.00820299,-0.97548,-0.33626,0
0.166371,0.00961859,-0.991373,-0.337384,0
0.183145,0.010832,-1.00758,-0.338348,0
0.199931,0.0144594,-1.02665,-0.344349,0
0.216771,0.0175687,-1.05076,-0.354668,0
0.233556,0.0176464,-1.07919,-0.3661,0
0.250485,0.0151254,-1.10614,-0.375899,0
0.267262,0.00520231,-1.13442,-0.386886,0
0.284009,-0.00847815,-1.16124,-0.393715,0
0.301033,-0.0202043,-1.19717,-0.394394,0
0.317814,-0.0302552,-1.23314,-0.392389,0
0.334609,-0.0362829,-1.27174,-0.39067,0
0.351445,-0.0285121,-1.30223,-0.394371,0
0.368258,-0.0192641,-1.3232,-0.397544,0
0.385724,-0.00357478,-1.3334,-0.397676,0
0.402138,0.00728572,-1.32662,-0.384852,0
0.418354,0.0114198,-1.30529,-0.35316,0
0.435199,0.00978841,-1.27666,-0.313058,0
0.452067,0.00580261,-1.23917,-0.276098,0
0.469836,0.00238621,-1.19411,-0.257355,0
0.485719,0.00980769,-1.14255,-0.264577,0
0.501903,0.016169,-1.09576,-0.275942,0
0.519244,0.0138591,-1.04531,-0.275333,0
0.536062,0.0144667,-0.996889,-0.26705,0
0.552837,0.00981256,-0.955387,-0.257362,0
0.569632,0.0109982,-0.922402,-0.254233,0
0.586506,0.0171894,-0.886366,-0.256725,0
0.603265,0.0199087,-0.855478,-0.2511,0
0.620072,0.0222395,-0.829003,-0.235928,0
0.636915,0.0242373,-0.811484,-0.212574,0
0.653708,0.0233623,-0.804231,-0.189969,0
0.670484,0.0251998,-0.798014,-0.168005,0
0.687316,0.0267747,-0.790098,-0.146592,0
0.704107,0.0281246,-0.7859,-0.128238,0
0.721556,0.0318692,-0.787476,-0.112505,0
0.738012,0.0402537,-0.791415,-0.104196,0
0.754296,0.0500279,-0.792204,-0.0996603,0
0.770891,0.0584058,-0.790292,-0.0931855,0
0.787965,0.0629994,-0.788654,-0.0824607,0
0.804785,0.0669368,-0.784662,-0.0655057,0
0.82158,0.0677242,-0.781241,-0.0535603,0
0.837941,0.0683991,-0.778308,-0.0510837,0
0.854712,0.0689776,-0.775794,-0.048961,0
0.872125,0.066886,-0.776227,-0.0497289,0
0.889083,0.0625058,-0.78436,-0.0503871,0
