0,0.0362244,-0.923721,-0.199234,0
0.0104927,0.028462,-0.926309,-0.201821,0
0.0275671,0.0218085,-0.931114,-0.204039,0
0.0443823,0.0135181,-0.935233,-0.203353,0
0.0611798,0.0038246,-0.938763,-0.200177,0
0.0789501,-0.00707159,-0.946964,-0.194867,0
0.0955207,-0.00864881,-0.959169,-0.192904,0
0.112157,-0.00482581,-0.969629,-0.186046,0
0.128292,-0.00672387,-0.976008,-0.182755,0
0.145296,-0.0109382,-0.991826,-0.179934,0
0.16188,-0.017138,-1.00021,-0.169754,0
0.178759,-0.00692734,-1.00222,-0.153266,0
0.195481,0.00182465,-1.00394,-0.133958,0
0.212302,0.00415144,-1.00283,-0.109646,0
0.229104,0.00873328,-1.01482,-0.101745,0
0.245899,0.00748567,-1.0432,-0.0949723,0
0.262699,0.00382884,-1.07012,-0.0762299,0
0.279885,0.0110442,-1.08284,-0.0394654,0
0.296408,0.0249912,-1.07822,0.0127467,0
0.31324,0.0265959,-1.07944,0.0497376,0
0.329989,-0.00049057,-1.08566,0.0710942,0
0.346806,-0.0133578,-1.07805,0.0868124,0
0.36375,-0.0062746,-1.06894,0.082173,0
0.380873,-0.00796568,-1.07148,0.0549093,0
0.397535,-0.00165282,-1.06331,0.0341278,0
0.415148,0.00375821,-1.03561,0.0214901,0
0.431441,-0.00454104,-1.01962,-0.0126294,0
0.448466,-0.00906723,-1.00333,-0.0418747,0
0.464368,-0.0284716,-0.991961,-0.0850542,0
0.480973,-0.0451038,-1.00809,-0.166052,0
0.497282,-0.0438353,-1.00897,-0.245828,0
0.514024,-0.0323982,-1.00456,-0.309033,0
0.530702,-0.0381197,-0.982658,-0.334747,0
0.547449,-0.0740733,-0.963889,-0.341263,0
0.564135,-0.117828,-0.965913,-0.357197,0
0.581197,-0.150157,-0.972823,-0.378618,0
0.598088,-0.17528,-0.973571,-0.391803,0
0.614576,-0.207164,-0.969037,-0.400518,0
0.631153,-0.242256,-0.967738,-0.407987,0
0.647884,-0.287859,-0.9718,-0.398865,0
0.664708,-0.337297,-0.972694,-0.372934,0
0.681492,-0.374498,-0.968285,-0.355882,0
0.698171,-0.398622,-0.964506,-0.351616,0
0.714777,-0.406362,-0.953505,-0.342784,0
0.732369,-0.420759,-0.941488,-0.317102,0
0.749176,-0.438274,-0.941537,-0.292501,0
0.76595,-0.448112,-0.936405,-0.274003,0
0.78377,-0.45137,-0.93718,-0.268496,0
0.799994,-0.443813,-0.940432,-0.279301,0
0.816199,-0.414048,-0.940633,-0.304088,0
0.832971,-0.380773,-0.938217,-0.32792,0
0.849881,-0.347076,-0.933558,-0.343173,0
0.866712,-0.307844,-0.932153,-0.35366,0
0.884365,-0.250929,-0.930949,-0.349711,0
0.900449,-0.189207,-0.929916,-0.348914,0
0.917227,-0.115603,-0.941968,-0.355993,0
0.934468,-0.02664,-0.954886,-0.372411,0
0.951172,0.0651392,-0.971134,-0.386483,0
0.96796,0.138632,-0.982473,-0.39337,0
0.985676,0.188689,-0.997367,-0.396686,0
1.00159,0.229007,-1.00237,-0.404703,0
1.01858,0.258391,-0.998898,-0.416749,0
1.03512,0.275814,-0.972633,-0.429663,0
1.05201,0.285574,-0.932009,-0.443318,0
