0,0.0362244,-0.959946,0.126785,0
0.009694,0.0362244,-0.957358,0.119023,0
0.0270049,0.0362244,-0.960315,0.112369,0
0.0437791,0.028462,-0.96285,0.109254,0
0.0605626,0.0218085,-0.962435,0.109171,0
0.0773504,0.0212805,-0.959492,0.106512,0
0.0947887,0.0234153,-0.951794,0.106821,0
0.111248,0.0226577,-0.940022,0.107086,0
0.127518,0.0271833,-0.927343,0.1099,0
0.144192,0.0310623,-0.908714,0.1149,0
0.16131,0.0343872,-0.890158,0.116597,0
0.17812,0.0346497,-0.871666,0.110291,0
0.194916,0.0374621,-0.85064,0.0919473,0
0.211748,0.0424602,-0.835206,0.073637,0
0.228562,0.0493317,-0.819389,0.0682924,0
0.24526,0.0526341,-0.803244,0.0637112,0
0.262307,0.0554648,-0.786818,0.0494347,0
0.279007,0.0553036,-0.759802,0.0294353,0
0.295845,0.0474031,-0.73147,0.0019432,0
0.31262,0.0354563,-0.71236,-0.0242089,0
0.329435,0.0252162,-0.711505,-0.0440376,0
0.346256,0.0190264,-0.710772,-0.068796,0
0.363042,0.0266582,-0.712731,-0.0796676,0
0.379855,0.0306123,-0.727348,-0.0734614,0
0.396677,0.0262391,-0.750227,-0.0396799,0
0.413628,0.030253,-0.764662,-0.0158991,0
0.43108,0.0388684,-0.777035,0.0122467,0
0.4477,0.0669527,-0.792815,0.0389592,0
0.463813,0.08585,-0.808928,0.0540932,0
0.480312,0.0813481,-0.825327,0.0515405,0
0.497676,0.0697269,-0.844559,0.0415901,0
0.51556,0.059766,-0.871392,0.048586,0
0.531241,0.0564029,-0.90733,0.0545824,0
0.548046,0.0457579,-0.945896,0.0390225,0
0.564964,0.0288712,-0.98154,0.0179232,0
0.581804,0.00145965,-1.01727,-0.0105118,0
0.598542,-0.022036,-1.05048,-0.0400596,0
0.615443,-0.0292378,-1.09447,-0.052449,0
0.632202,-0.0302359,-1.13735,-0.0578935,0
0.649084,-0.0207415,-1.17411,-0.0677352,0
0.665869,-0.00742865,-1.20043,-0.0891082,0
0.68263,-0.00119251,-1.22042,-0.120365,0
0.699536,0.00415276,-1.23754,-0.147157,0
0.716475,0.00873442,-1.25481,-0.170121,0
0.73311,0.0100741,-1.27479,-0.179455,0
0.750664,0.00604749,-1.29708,-0.20298,0
0.767127,-0.0103412,-1.31102,-0.22832,0
0.784087,-0.0321509,-1.32038,-0.250039,0
0.800217,-0.0456701,-1.31287,-0.271243,0
0.817539,-0.0520831,-1.30127,-0.292006,0
0.835204,-0.052405,-1.27062,-0.309802,0
0.851002,-0.047506,-1.23141,-0.325056,0
0.867303,-0.0355446,-1.19263,-0.330369,0
0.884781,-0.0252919,-1.16198,-0.329747,0
0.901749,-0.0242662,-1.13053,-0.321452,0
