0,-0.0724487,-1.01428,-0.126785,0
0.0148485,-0.0750362,-1.01428,-0.124198,0
0.0325622,-0.077254,-1.01428,-0.12198,0
0.0493732,-0.0765675,-1.01428,-0.117492,0
0.0661337,-0.0785666,-1.01428,-0.116232,0
0.0835922,-0.0776926,-1.01169,-0.117739,0
0.100111,-0.0769435,-1.01206,-0.116444,0
0.116724,-0.0788888,-1.01497,-0.117922,0
0.132756,-0.0805563,-1.01487,-0.1166,0
0.15027,-0.0819855,-1.01479,-0.118055,0
0.167034,-0.0806231,-1.01471,-0.116715,0
0.183838,-0.0794553,-1.01465,-0.115566,0
0.200778,-0.0810419,-1.0146,-0.111994,0
0.217486,-0.0798143,-1.01973,-0.11152,0
0.234473,-0.078762,-1.02413,-0.111113,0
0.251148,-0.0830351,-1.03307,-0.110764,0
0.267924,-0.0866976,-1.04591,-0.110466,0
0.284725,-0.0872495,-1.0595,-0.112797,0
0.301638,-0.0877226,-1.07374,-0.112208,0
0.318339,-0.093303,-1.08854,-0.111703,0
0.335082,-0.0954987,-1.1038,-0.108683,0
0.351913,-0.0922058,-1.11948,-0.108681,0
0.368685,-0.0893834,-1.13291,-0.10868,0
0.385586,-0.0869642,-1.14701,-0.108679,0
0.40256,-0.0823031,-1.16169,-0.106091,0
0.419995,-0.0808953,-1.17427,-0.10646,0
0.436288,-0.0796887,-1.18505,-0.104188,0
0.452712,-0.0812418,-1.18912,-0.0996542,0
0.469647,-0.0799857,-1.18484,-0.0957677,0
0.486455,-0.0737341,-1.176,-0.0950239,0
0.50327,-0.0735504,-1.16583,-0.0943863,0
0.520123,-0.078568,-1.15195,-0.0964273,0
0.53698,-0.0802812,-1.13228,-0.0981767,0
0.553736,-0.0791623,-1.10766,-0.0996762,0
0.570555,-0.0756158,-1.08138,-0.100961,0
0.587283,-0.0622261,-1.0511,-0.0968882,0
0.604071,-0.0559241,-1.02255,-0.0933968,0
0.620942,-0.0582847,-0.995496,-0.0878168,0
0.637691,-0.0628956,-0.969717,-0.077859,0
0.654516,-0.0539105,-0.945034,-0.0693237,0
0.671523,-0.0436216,-0.926465,-0.0645953,0
0.68829,-0.0348025,-0.910548,-0.0527799,0
0.705102,-0.0375931,-0.894318,-0.0348901,0
0.721923,-0.0425724,-0.880406,-0.019556,0
0.738776,-0.0390781,-0.868482,-0.00641245,0
0.756236,-0.0334955,-0.855674,0.00485343,0
0.772589,-0.0209481,-0.847283,0.0170974,0
0.78884,-0.0127806,-0.842678,0.0275921,0
0.806088,-0.0161297,-0.843905,0.0391751,0
0.822688,-0.0138255,-0.844958,0.0491034,0
0.8395,-0.00667549,-0.851035,0.0550259,0
0.856317,-0.00313439,-0.858831,0.0601023,0
0.873123,-0.00268662,-0.868101,0.0618661,0
0.889945,-0.00230282,-0.878634,0.0659654,0
0.906746,-0.0045613,-0.89025,0.0668916,0
0.923552,-0.00649714,-0.897619,0.0702729,0
0.940398,-0.0107439,-0.906523,0.0731712,0
0.957173,-0.00920904,-0.911567,0.073068,0
0.973976,-0.00271856,-0.915891,0.0703921,0
0.990803,-0.0075051,-0.91701,0.0680984,0
1.00759,-0.0116079,-0.915381,0.063545,0
1.02385,-0.012537,-0.916573,0.0674044,0
1.04124,-0.00815858,-0.912419,0.0784748,0
