0,-0.0362244,-0.99617,-0.181122,0
0.0163665,-0.0362244,-0.99617,-0.183709,0
0.0340882,-0.0336369,-0.993583,-0.18334,0
0.0508636,-0.0314191,-0.991365,-0.183023,0
0.0677075,-0.0295181,-0.989464,-0.182751,0
0.0838606,-0.0278887,-0.987834,-0.182518,0
0.101215,-0.026492,-0.986438,-0.184906,0
0.118048,-0.0252949,-0.985241,-0.184366,0
0.134819,-0.0242688,-0.986802,-0.18649,0
0.151624,-0.0233893,-0.98814,-0.185723,0
0.168458,-0.0226354,-0.989287,-0.185066,0
0.185253,-0.0245767,-0.992858,-0.184502,0
0.202052,-0.0262407,-0.998506,-0.189194,0
0.218778,-0.0250794,-1.00076,-0.190628,0
0.2356,-0.0240841,-1.00269,-0.191858,0
0.252401,-0.023231,-1.00952,-0.192912,0
0.26932,-0.0224997,-1.02055,-0.193815,0
0.286639,-0.016698,-1.04553,-0.194589,0
0.302962,0.00121213,-1.09799,-0.19784,0
0.319401,0.0243261,-1.18436,-0.203214,0
0.335897,0.0467255,-1.27908,-0.210408,0
0.353288,0.06075,-1.38874,-0.226924,0
0.370097,0.0520715,-1.49567,-0.254018,0
0.38719,0.0316954,-1.58473,-0.282416,0
0.4037,0.0116428,-1.64037,-0.306757,0
0.420785,-0.00295777,-1.64926,-0.330208,0
0.437293,-0.00512268,-1.59736,-0.334785,0
0.454208,0.000784039,-1.527,-0.328358,0
0.47099,0.0161968,-1.4227,-0.309911,0
0.48776,0.0319951,-1.2945,-0.273401,0
0.504802,0.0377742,-1.15873,-0.229169,0
0.521388,0.0375528,-1.03977,-0.191255,0
0.538238,0.0296007,-0.940394,-0.166521,0
0.554972,0.0227845,-0.855214,-0.153082,0
0.571779,0.0117672,-0.787377,-0.141563,0
0.588695,0.00232384,-0.734406,-0.129102,0
0.606228,-0.00835795,-0.694177,-0.110659,0
0.622523,-0.0175138,-0.667458,-0.087088,0
0.639281,-0.0253616,-0.647143,-0.064297,0
0.655636,-0.0295009,-0.637492,-0.0473494,0
0.672823,-0.0330489,-0.636983,-0.0405852,0
0.689655,-0.030915,-0.644309,-0.0296124,0
0.706605,-0.0290861,-0.650588,-0.0176197,0
0.723263,-0.019756,-0.658557,-0.00992767,0
0.740092,-0.0065839,-0.667976,-0.00333452,0
0.756924,-0.000468431,-0.681224,0.0049042,0
0.773702,-0.00298897,-0.700342,0.00937851,0
0.790541,-0.0129118,-0.727078,0.00545127,0
0.8075,-0.0188296,-0.75517,-0.0056773,0
0.82422,-0.0161397,-0.789599,-0.0100412,0
0.84111,-0.0164215,-0.811346,-0.0137816,0
