0,-0.0181122,-0.978058,-0.181122,0
0.0157701,-0.0181122,-0.978058,-0.181122,0
0.0334967,-0.0181122,-0.980645,-0.178534,0
0.0502914,-0.0181122,-0.982863,-0.173729,0
0.067087,-0.0129373,-0.984764,-0.167023,0
0.0838674,-0.00850164,-0.991568,-0.150925,0
0.100716,-0.00211221,-0.997401,-0.131952,0
0.117474,0.00336445,-1.01016,-0.0898143,0
0.134293,0.00805872,-1.02628,-0.0407593,0
0.151104,0.0120824,-1.04009,0.0116377,0
0.168033,0.0129438,-1.05193,0.0591368,0
0.184719,0.00850722,-1.06466,0.0998503,0
0.201523,0.0124668,-1.06264,0.14251,0
0.219074,0.0184482,-1.04279,0.197188,0
0.235294,0.0235751,-1.01802,0.254404,0
0.251525,0.035732,-0.986437,0.287922,0
0.268672,0.0461521,-0.96454,0.275252,0
0.285398,0.0550837,-0.950946,0.23593,0
0.302286,0.0575644,-0.94447,0.160827,0
0.319143,0.0467535,-0.938918,0.083515,0
0.335866,0.0297246,-0.936747,0.0172477,0
0.352786,0.0177159,-0.942649,-0.0473152,0
0.369593,0.0100101,-0.963232,-0.136292,0
0.386401,-0.00694464,-0.98605,-0.212557,0
0.403214,-0.0266522,-0.997845,-0.259816,0
0.420121,-0.0435444,-1.00796,-0.295148,0
0.436851,-0.0580234,-1.01403,-0.315083,0
0.453635,-0.0652591,-1.01407,-0.32182,0
0.470484,-0.0714611,-1.0141,-0.327595,0
0.487378,-0.0767771,-1.01413,-0.329957,0
0.504104,-0.089096,-1.00897,-0.321632,0
0.521023,-0.112592,-1.00197,-0.306734,0
0.538455,-0.13532,-0.995966,-0.28879,0
0.554785,-0.167737,-0.998583,-0.273409,0
0.571498,-0.208461,-1.00341,-0.249875,0
0.587811,-0.25113,-1.01014,-0.209004,0
0.605193,-0.29029,-1.01591,-0.173971,0
0.622057,-0.331619,-1.01826,-0.151705,0
0.638847,-0.356693,-1.02028,-0.137796,0
0.655631,-0.357486,-1.0246,-0.133635,0
0.672446,-0.347816,-1.0283,-0.127482,0
0.689263,-0.318828,-1.0263,-0.111858,0
0.706062,-0.281043,-1.01682,-0.108815,0
0.722867,-0.243482,-0.998344,-0.108795,0
0.739695,-0.193174,-0.979922,-0.10619,0
0.756483,-0.129353,-0.966718,-0.109132,0
0.773312,-0.0591251,-0.960576,-0.103892,0
0.790192,0.00107044,-0.955311,-0.107162,0
0.806984,0.0578415,-0.953385,-0.112553,0
0.823787,0.111677,-0.954323,-0.109411,0
0.84062,0.155235,-0.952538,-0.104131,0
0.857382,0.189982,-0.948422,-0.102192,0
0.874845,0.214591,-0.947481,-0.105706,0
0.891159,0.235684,-0.949261,-0.108717,0
0.907386,0.256352,-0.955963,-0.106123,0
0.924547,0.274067,-0.961706,-0.106488,0
0.941366,0.278901,-0.96663,-0.11715,0
0.958114,0.275282,-0.97085,-0.144401,0
0.974928,0.267006,-0.979642,-0.178109,0
0.991799,0.252149,-0.987178,-0.227701,0
1.00855,0.231653,-0.988463,-0.285733,0
1.02536,0.214084,-0.992151,-0.353587,0
1.04219,0.19385,-0.995313,-0.416923,0
1.05903,0.155808,-0.99026,-0.47121,0
1.0758,0.118025,-0.980755,-0.502218,0
1.09295,0.0856393,-0.975195,-0.528796,0
1.10968,0.0604679,-0.970429,-0.559339,0
1.12647,0.0544171,-0.961169,-0.580344,0
1.14326,0.0544056,-0.950644,-0.554362,0
1.16006,0.0595706,-0.941623,-0.501042,0
1.17688,0.0639978,-0.933891,-0.437227,0
1.1943,0.0522678,-0.924676,-0.328192,0
1.21079,0.0551508,-0.924539,-0.201096,0
1.22714,0.0705592,-0.932185,-0.0818071,0
1.24379,0.101879,-0.95685,0.0540774,0
1.26086,0.128724,-0.977992,0.175725,0
1.27767,0.146559,-0.990939,0.274819,0
1.2945,0.161846,-0.999448,0.351995,0
1.31136,0.177537,-1.00674,0.394858,0
1.32812,0.188399,-1.00523,0.405724,0
1.34493,0.184772,-0.996175,0.396925,0
1.36177,0.179076,-0.985825,0.384208,0
1.37855,0.194893,-0.984715,0.355196,0
1.39534,0.231737,-0.994114,0.314803,0
1.41221,0.265906,-1.00476,0.262069,0
1.42898,0.305543,-1.00871,0.214281,0
1.44586,0.35763,-1.0095,0.16297,0
1.46277,0.415213,-1.01019,0.116401,0
1.47958,0.467157,-1.01336,0.0738978,0
1.4964,0.519443,-1.0109,0.0271166,0
1.51321,0.561673,-0.998448,-0.0207439,0
1.53071,0.590107,-0.969661,-0.0333052,0
1.54696,0.598954,-0.939811,-0.0311348,0
1.56315,0.565138,-0.924575,-0.0240995,0
1.58044,0.492167,-0.929628,-0.00254454,0
1.59709,0.411507,-0.954659,0.000406424,0
1.61489,0.321671,-0.981289,-0.0255262,0
1.63082,0.208444,-0.998939,-0.0917409,0
1.64755,0.0725809,-0.998544,-0.161434,0
1.66433,-0.0516358,-0.99303,-0.208233,0
1.68116,-0.152932,-0.990891,-0.209535,0
1.69811,-0.221646,-0.999407,-0.195126,0
1.71483,-0.270193,-1.00929,-0.180188,0
1.73165,-0.30663,-1.01518,-0.164797,0
1.74842,-0.327512,-1.01764,-0.143842,0
1.76538,-0.324712,-1.01457,-0.110356,0
1.78207,-0.301611,-1.01712,-0.0764784,0
1.79888,-0.271461,-1.0193,-0.0448533,0
1.81577,-0.243031,-1.016,-0.0177461,0
1.83244,-0.216075,-1.01058,-0.00744855,0
1.84894,-0.192969,-1.00334,-0.00379701,0
1.86671,-0.170577,-0.994557,-0.0110169,0
1.88304,-0.151384,-0.9922,-0.0249678,0
1.8991,-0.13752,-0.985005,-0.0421006,0
1.91576,-0.130811,-0.978837,-0.0567859,0
1.93493,-0.130236,-0.968376,-0.0616109,0
1.95085,-0.140093,-0.943885,-0.045047,0
