0,-0.0181122,-0.99617,-0.199234,0
0.0165346,-0.0206996,-0.99617,-0.199234,0
0.0340209,-0.02033,-0.99617,-0.196647,0
0.0511459,-0.0200132,-1.00134,-0.191841,0
0.0677092,-0.0223291,-1.00837,-0.192897,0
0.0846368,-0.0269016,-1.02215,-0.191215,0
0.101299,-0.0308208,-1.04431,-0.189773,0
0.118244,-0.0393551,-1.07625,-0.183362,0
0.134913,-0.0596075,-1.10879,-0.177867,0
0.151809,-0.0847291,-1.13669,-0.173157,0
0.168506,-0.114024,-1.15802,-0.176883,0
0.185396,-0.139134,-1.17371,-0.187838,0
0.202071,-0.165832,-1.17939,-0.210166,0
0.219654,-0.191303,-1.16874,-0.229304,0
0.235927,-0.220898,-1.14409,-0.240533,0
0.252685,-0.248853,-1.1152,-0.24757,0
0.268843,-0.272814,-1.07232,-0.253602,0
0.286249,-0.28559,-1.02004,-0.253598,0
0.30305,-0.281016,-0.970057,-0.243244,0
0.319905,-0.269332,-0.924625,-0.229195,0
0.336662,-0.243794,-0.88051,-0.206802,0
0.353477,-0.211553,-0.834934,-0.179847,0
0.370298,-0.173569,-0.793281,-0.146392,0
0.387149,-0.125486,-0.757579,-0.117716,0
0.403916,-0.0713355,-0.724389,-0.0905499,0
0.420873,-0.017158,-0.693354,-0.0698518,0
0.437658,0.0344548,-0.666752,-0.0521106,0
0.454484,0.0838693,-0.649125,-0.0369039,0
0.471329,0.126224,-0.631429,-0.026457,0
0.488119,0.167704,-0.618849,-0.0175025,0
0.504934,0.208433,-0.615828,-0.00982725,0
0.521727,0.25628,-0.626176,-0.00583591,0
0.538624,0.312817,-0.658332,-0.0127646,0
0.556069,0.366452,-0.704008,-0.0212909,0
0.572394,0.409838,-0.75092,-0.0337741,0
0.588596,0.4522,-0.80148,-0.0418865,0
0.605816,0.488511,-0.860343,-0.0462525,0
0.62245,0.517047,-0.918558,-0.0448199,0
0.63945,0.525982,-0.983982,-0.043592,0
0.656079,0.518115,-1.05558,-0.0425395,0
0.673009,0.49326,-1.1299,-0.0390498,0
0.689749,0.461606,-1.19359,-0.0386462,0
0.706631,0.403425,-1.24042,-0.0460626,0
0.723304,0.322506,-1.26763,-0.0627693,0
0.74027,0.232447,-1.27284,-0.0848517,0
0.756917,0.144904,-1.27212,-0.108954,0
0.773861,0.0569292,-1.2534,-0.134789,0
0.790507,-0.0210648,-1.22183,-0.162107,0
0.807444,-0.0879168,-1.19477,-0.182936,0
0.824112,-0.140044,-1.16122,-0.195614,0
0.841055,-0.179549,-1.13506,-0.196131,0
0.857723,-0.203061,-1.11521,-0.1914,0
0.875199,-0.218039,-1.10338,-0.179581,0
0.89158,-0.223115,-1.09842,-0.161689,0
0.908274,-0.224878,-1.09675,-0.141178,0
0.924364,-0.231564,-1.10308,-0.128772,0
0.942048,-0.242471,-1.10851,-0.115551,0
0.958752,-0.267343,-1.10539,-0.106806,0
0.975658,-0.299013,-1.09755,-0.101898,0
0.992339,-0.33392,-1.08048,-0.102866,0
1.00935,-0.366428,-1.06068,-0.103696,0
1.02595,-0.39688,-1.02559,-0.109581,0
1.04291,-0.422981,-0.982572,-0.117214,0
1.05961,-0.442767,-0.93794,-0.126344,0
1.07653,-0.444201,-0.886748,-0.128994,0
1.0932,-0.429905,-0.827343,-0.128679,0
1.11016,-0.394365,-0.766075,-0.115471,0
1.12695,-0.350964,-0.710972,-0.0963877,0
1.14389,-0.285302,-0.663742,-0.0722682,0
1.16049,-0.205732,-0.625845,-0.043832,0
1.17743,-0.124593,-0.59595,-0.0116957,0
1.19411,-0.0472825,-0.578088,0.0184371,0
1.21171,0.0293334,-0.57054,0.0416778,0
1.22828,0.107941,-0.577008,0.0590109,0
1.24427,0.180495,-0.590314,0.068693,0
1.26089,0.25562,-0.622419,0.0692295,0
1.27816,0.327776,-0.670637,0.0489898,0
1.29492,0.389624,-0.732667,0.0187041,0
1.31171,0.447812,-0.796185,-0.0150173,0
1.32856,0.505449,-0.868741,-0.041334,0
1.34533,0.54709,-0.946456,-0.0690661,0
1.36214,0.567258,-1.01824,-0.0902489,0
1.37895,0.574194,-1.08495,-0.108406,0
1.39575,0.564615,-1.15766,-0.131731,0
1.41256,0.553817,-1.2355,-0.169836,0
1.4294,0.536799,-1.30222,-0.19991,0
1.44616,0.493751,-1.35423,-0.223101,0
1.46298,0.433565,-1.39105,-0.240391,0
1.47982,0.363864,-1.41227,-0.255211,0
1.49657,0.298947,-1.42268,-0.265327,0
1.51338,0.230365,-1.41092,-0.266235,0
1.53084,0.148294,-1.37495,-0.254076,0
1.54726,0.0624231,-1.3286,-0.241066,0
1.56462,-0.0189432,-1.27853,-0.23509,0
1.58023,-0.101623,-1.22008,-0.229968,0
1.59773,-0.180254,-1.15704,-0.230752,0
1.61438,-0.239889,-1.10301,-0.236599,0
1.63138,-0.278068,-1.05929,-0.239024,0
1.64769,-0.297856,-1.02439,-0.230752,0
1.66479,-0.299291,-1.00225,-0.213312,0
1.68172,-0.29276,-0.985857,-0.198364,0
1.69839,-0.274224,-0.97698,-0.185551,0
1.71533,-0.255749,-0.969372,-0.182331,0
1.73201,-0.239913,-0.955088,-0.179571,0
1.74896,-0.226339,-0.940257,-0.174617,0
1.76562,-0.212117,-0.924958,-0.172959,0
1.78269,-0.19734,-0.911844,-0.171538,0
1.79935,-0.184673,-0.892841,-0.167732,0
1.81623,-0.173816,-0.871378,-0.16447,0
1.83288,-0.167097,-0.855568,-0.164261,0
1.84983,-0.150989,-0.84978,-0.16667,0
1.86715,-0.124244,-0.85258,-0.168734,0
