0,-0.0181122,-1.01428,-0.16301,0
0.0159455,-0.0206996,-1.01169,-0.160422,0
0.0335262,-0.02033,-1.00948,-0.160792,0
0.0504768,-0.0226006,-1.00758,-0.166284,0
0.0676778,-0.0271343,-1.00595,-0.176166,0
0.083843,-0.0284329,-1.00455,-0.182049,0
0.100979,-0.0243711,-1.00335,-0.181916,0
0.117683,-0.018302,-0.999739,-0.181803,0
0.13448,-0.0131,-0.996642,-0.181705,0
0.151273,-0.0164035,-0.9914,-0.181622,0
0.168117,-0.0244099,-0.989494,-0.181551,0
0.185022,-0.0338601,-0.985272,-0.181489,0
0.201753,-0.0393727,-0.981654,-0.178849,0
0.218556,-0.0440979,-0.978553,-0.179174,0
0.235345,-0.0559104,-0.978482,-0.18204,0
0.25279,-0.0686228,-0.975834,-0.189671,0
0.27015,-0.089869,-0.976152,-0.196212,0
0.285695,-0.121017,-0.981599,-0.199231,0
0.302476,-0.160653,-0.986268,-0.196644,0
0.319321,-0.194627,-0.985095,-0.191839,0
0.336132,-0.228922,-0.98409,-0.182546,0
0.352927,-0.263492,-0.980641,-0.179755,0
0.369736,-0.290537,-0.982859,-0.182538,0
0.386627,-0.316306,-0.984761,-0.190098,0
0.403591,-0.325456,-0.986391,-0.199165,0
0.420325,-0.328124,-0.990375,-0.20435,0
0.437133,-0.322648,-0.991203,-0.213969,0
0.453892,-0.31278,-0.9945,-0.222214,0
0.471078,-0.304321,-0.994739,-0.234456,0
0.487627,-0.291896,-1.00012,-0.247536,0
0.504342,-0.276071,-0.999554,-0.256161,0
0.52115,-0.25992,-0.999071,-0.268728,0
0.538734,-0.240901,-1.00383,-0.28985,0
0.554984,-0.224598,-1.0105,-0.302779,0
0.572423,-0.210625,-1.01363,-0.303512,0
0.58877,-0.198648,-1.01372,-0.311902,0
0.605689,-0.196144,-1.02156,-0.316506,0
0.621692,-0.188823,-1.02829,-0.31269,0
0.639087,-0.159261,-1.0237,-0.324944,0
0.655926,-0.123572,-1.01977,-0.335448,0
0.672699,-0.0929818,-1.01898,-0.331513,0
0.689582,-0.0667614,-1.02349,-0.328141,0
0.706395,-0.0313495,-1.01958,-0.3356,0
0.7231,0.0248781,-1.01365,-0.341994,0
0.739903,0.101535,-1.0008,-0.350062,0
0.756766,0.187941,-0.987205,-0.34404,0
0.773505,0.269765,-0.972961,-0.331115,0
0.789898,0.35025,-0.952989,-0.3071,0
0.807256,0.419237,-0.928108,-0.286516,0
0.823877,0.470607,-0.901607,-0.263697,0
0.840652,0.509463,-0.878892,-0.241551,0
0.857499,0.524656,-0.864596,-0.207044,0
0.874248,0.511804,-0.854931,-0.182641,0
0.891129,0.482676,-0.854408,-0.177249,0
0.908811,0.447359,-0.859135,-0.175215,0
0.925092,0.40415,-0.873537,-0.176059,0
0.942068,0.367114,-0.901405,-0.174195,0
0.958346,0.319844,-0.922706,-0.175184,0
